SPY,MGK,VTV,IWM
0.0668237724273869,0.07352226560899228,0.08346478848023269,0.1234491525508893
-0.011491000779953613,-0.005593196589025692,0.03519959976886589,0.01602134593734839
0.11510519130727878,0.05309052808147381,0.15802326729138444,0.16150035334465865
-0.03260308078389157,0.032845823511569,-0.006832770729529967,-0.026594409494905217
-0.011755355437931419,-0.0415910818245479,0.022296999212184306,-0.02108133866028651
-0.04295896880790031,-0.024711725916918833,-0.02485510979659575,-0.05583097707693041
0.05112093604698692,0.02798248781986266,0.07587379148724784,0.051576497067836624
-0.018709414162906987,0.010185673923639425,-0.031776914883324625,-0.05635458591600501
-0.05579034473737797,0.0010367966898458445,-0.08475217621885486,-0.10401005604599058
-0.030246636368146902,0.0034739876501884,-0.03500372369329271,-0.05636758986446294
-0.0553801768584515,-0.0736477106800752,-0.022668691091656833,-0.06195651482768321
-0.0564411667192276,-0.05224182649678475,-0.05454045608298666,-0.046330984029135686
-0.018476268515671107,-0.04787847191334797,0.030817572719953622,-0.012084044154578257
0.026480480329885894,0.019250655082621103,0.006099238586461454,-0.0038818448222548317
-0.06395057204343904,-0.009005275642939119,-0.05760686563891888,-0.09674109906958511
0.05383192584539805,0.09072283418762997,0.0005738166534958351,0.056237918605400596
0.07131847855144435,0.09223994275870094,0.06959729409613104,0.10663546328918758
0.016016044871164925,-0.03778413557658483,0.016310579014032676,-0.03267844743295371
0.03325435643836592,0.028713333003837892,0.02708493660338852,0.04670711409586428
0.02191184779483118,-0.004760915231628064,0.023129098299168215,0.010534924290512998
-0.01752912236916215,0.05439724423717781,0.006840714079712359,-0.025787154669316255
0.040265333414836534,0.0011610996535805092,0.07827958061905767,0.030052067071855582
0.0063630447114775505,0.04296614231405994,-6.912671213730754e-05,0.03161016328928235
0.039380717667486714,0.024683137278540653,0.046692839081884575,0.07331119975345082
-0.020946271288789273,-0.008707941089881398,0.016659005263027573,0.03616398837833684
0.04043540139155368,-0.02339799800376651,0.031399598259922064,0.019502205334734235
-0.0013296792678998267,-0.0010477061522777935,0.018789355283582613,-0.004436322745611387
0.04300414100320778,0.09276755205242529,0.009944175460513991,-0.011961731232628324
0.018432154481473718,0.02462067450007414,0.039126424278429946,0.06159081411146524
0.05718699467846368,0.01788345270166431,0.02034789202815239,0.0832822259063779
-0.009942362677629123,0.03832258449091674,-0.011835477965371186,-0.012232727846251196
0.022374340766801625,0.045992958105361824,0.037026935602245716,0.007370235760474535
0.04959942264376761,6.511727295754194e-05,0.0389082401723578,0.08617186479403707
0.03009327041383035,0.04408849224491744,0.005238080517548698,0.02649889273282161
-0.07569467185987092,-0.046462064495479495,-0.04635127340349374,-0.041940443954136035
0.016380391285786864,-0.018981438087112838,0.01980292972877048,0.053029121566282984
0.002192457569757944,-0.06192513862990496,-0.04552702240376579,-0.044414714604633684
-0.04765866690447907,-0.039926890434748924,-0.030133576180654383,-0.04355484974857772
-0.00018696361116295364,-0.06598601238931989,0.007745651975616937,-0.012358122121900012
-0.01886668019701104,0.007457979860179619,-0.03338601703296733,-0.05544521795872378
0.0357992596953261,0.014276670263665688,0.03261886425943143,0.027627469481080958
-0.016165984713038394,-0.018976904739583397,0.0318313627559633,0.026214076856912624
0.013835688930287596,0.02560198806574458,-0.007997935690623192,0.0011022976645591704
-0.07654191305235145,0.007062864439910225,-0.018936242274225974,-0.089117907361264
-0.034744960696865376,0.0036073211967065756,-0.00011326808196509067,-0.016788385332315116
-0.08751454338151496,-0.11833251448348861,-0.02042939599334494,-0.04674458687731425
0.06475735001117794,0.09644502025088697,0.002634956997778896,0.0072554818427364946
0.0220122970048959,0.018516066271467922,0.015538840347365246,0.014047585529495844
0.04157070852603484,0.06027690288193274,0.02017079889800845,0.03169787182060481
0.035859539173608776,0.06786587913960004,0.0034959572211512545,-0.02630116364596918
0.033341738110919,0.021769143491064836,-0.002689953967925914,-0.002902332544283962
-0.01761558618189821,0.029809142277470946,-0.024442311094364608,-0.04326372610117831
0.02082638596612648,-0.05973556807935975,0.01942225683270394,0.019125060266845444
-0.01302348386931499,-0.03295457733037056,0.0061647875036206015,0.004439196417969325
0.010523925959902754,0.052581992316600795,0.01943716922405742,0.007820321542757304
0.007451820517267404,0.006197330761620424,-0.004373104621836657,-0.006616793018712847
0.032049794537460416,-0.007238537121704574,0.021562068092541242,0.0758728004109006
-0.00583012546682269,-0.03023352684923784,-0.023163843156118722,-0.04879414363527036
-0.031052365465522182,-0.0032377264285690568,-0.022387124830013087,0.009642183274768838
-0.02905706859543604,0.011751814495043655,-0.022219463224141357,0.0024555171838745032
0.01932488197439683,-0.012217834938247539,0.0497872750069035,0.07671180064089872
-0.021164106073870953,-0.029600056588146916,0.006184595788972674,-0.002279655063668868
0.04368128856790965,0.06286073434578841,0.07204273122286864,0.062403143832356754
0.02000699749340143,-0.008883483698694787,0.018010849638918636,0.01030757117311589
-0.04149121350319326,0.0023159116073116163,-0.03633529920568341,-0.011977993156210136
0.05784126124383178,0.05390593466688453,0.03339829917473237,0.07121923206873661
-0.009397986299046234,0.024585796187549257,-0.03215115478034176,-0.043094157843635315
0.022366233891823874,0.016503523404454244,-0.030058880503716627,-0.016732620021589772
0.05389516203218834,0.03336438957115253,0.040013771919795695,0.03267260946408965
-0.011099400844795708,-0.04969089858167105,0.03205492288941906,-0.027522468657963418
-0.034322325104820445,-0.01100483182653406,-0.00880658363738437,-0.02641503271850349
-0.011740849558076184,-0.032340253367542704,0.013205334693744394,0.008175136285853063
-0.018589263327972616,-0.021237930548384958,-0.001975093047916746,-0.039418737352178525
-0.03452526975910761,0.03549791980867225,-0.018526209842170828,-0.03921087717160719
-0.010057154430031766,0.013982330252645093,0.0022123907366875784,-0.02254024875873711
-0.012327508918781264,-0.0009718100815417751,-0.006384487925605469,0.010013538404825887
-0.05095977466802088,-0.010444731757017375,0.006014016090196948,-0.04005948796765986
0.05762230025979201,0.16616822213027072,0.010417588285618982,0.05045901911650242
0.011795376439228225,-0.03466511730330183,-0.0032233124769715663,0.036814938626764014
0.04203650007502052,0.026735111325767308,0.033049157277584826,0.08083088565180162
0.0018185828961361037,-0.030304220975891336,0.036384517283722294,0.044682754645136345
0.017836718984609902,0.023543525891770573,0.04370963330514709,0.07587831533769375
0.007217705201138059,-0.002026930373665802,-0.02437314072350405,-0.03869794718800216
0.006364041676412875,0.07027680780430835,0.033757823512272696,0.04671172619748216
0.012649446201234035,-0.024710274327958696,0.016800987707383586,0.0031159940849897257
0.0004898645156976248,0.02083362573345298,0.02697009535784479,0.05399066530573322
0.015539349206347489,0.0076153056781847975,0.02437187534750446,0.014785713947269455
-0.04003954000273869,-0.061301387892660715,-0.01263821549697729,-0.015393886255947873
-0.030959162505277152,-0.051601140846829534,0.007145927645567691,0.03557431768535389
-0.01131198382644899,0.02875008872117832,-0.02865976849043724,-0.13422532887473118
-0.04103059984583122,-0.03767499484316393,-0.0455580983093466,-0.05699821219757944
-0.018061080673980844,-0.10158616211883414,-0.023762350507590187,-0.01160685344893822
-0.03252091247658741,-0.02276556348397705,-0.03423049008692886,-0.051842394483493516
0.006142240110504379,-0.018812463329688642,0.047131052009726546,0.03486135038621236
0.05728193945927858,0.00043714396437337984,0.02301653428965272,0.06347942234133759
-0.053350849307609374,-0.04192906505833264,-0.04558527228829038,-0.07999558863230968
0.02664433895083642,-0.0290527359224286,0.0324895231206672,0.018338306711112688
0.0728672006120927,0.10699644916414604,0.029639932134874713,0.05030635918383635
0.03908234001042923,0.049718901697603984,-0.018887530277947078,-0.016856495262990292
-0.009403332297118027,-0.02765233015507361,0.020664535529796805,-0.010864100040795212
-0.05000603232758204,-0.07325005123426256,-0.03098629779062679,-0.07575516610369935
-0.038430831739109814,-0.08827932380180917,0.02967236966729962,-0.010248878908337276
-0.0008226085172731131,0.04632219675774937,-0.006161162314289362,0.004889510561484635
0.036894601692034366,0.02705921002652836,0.03634066596876976,0.05181827363538286
0.0020670060967158134,0.05105340961011881,0.023016154888814092,0.019722219204730513
-0.0738382226770088,-0.13298888210946486,-0.06817513863083582,-0.08116402991768328
-0.032549335048185656,-0.09676998983461234,0.013615944719211955,-0.02980338327446984
-0.004404564211302602,0.024764974029694752,0.01376911301287358,0.007090755273995436
-0.024009440246392125,-0.032749459805635,0.010890255400674214,-0.018507003606598085
-0.04848533858635283,-0.03709313929684486,-0.033644947100149675,-0.02211914466201581
0.0062497294991997855,0.03282387031253167,0.01037445741649589,-0.03909619566887282
0.003819274125165665,-0.050106525118037655,0.022658538062998994,0.009780807556205124
-0.050111945766638105,-0.005305763294244118,-0.027868146505630076,-0.03235592495675387
-0.026058347046797097,-0.020206668978117764,-0.040272372870169035,-0.05874466155898213
0.06440828840936068,0.07255356737031733,0.04081277715599252,0.06780827723487158
-0.016845166520362692,0.04339906597129032,-0.048527384423726116,-0.002742315599227249
-0.04106524193594311,-0.09983865791613977,0.03104659773299613,-0.010338204141990505
0.004651202925683695,-0.04849334218768743,-0.021563332594424917,-0.03185930095508422
0.007919869140183309,-0.03515749195879,-0.010333516913632886,-0.040886072147424825
-0.006223230651289836,-0.029899795789036277,-0.0013290758322999927,0.021207735705289464
0.0466559267898701,0.008684420850686072,0.042010892451076136,0.08135270917776807
0.01630272854717465,0.004537352125672597,0.027758521361190624,0.04994133274821658
0.052348872795497825,0.06412620466323778,0.04061347026894832,0.052366958122966996
-0.05376064480233797,-0.039943567133306664,-0.05575407004174337,-0.06878766738253125
0.039867295438057566,0.02041572278485687,0.06333862609902245,0.08109312403543774
-0.0034373388574009973,0.027926714060766907,-0.06129189551350325,-0.03489697542253298
0.03767756519542116,0.058103622044292334,0.040434608143861094,0.025684882290426977
-0.012044805724023593,-0.06412732390611392,0.0205652861637602,-0.015918749901853064
-0.035585555008847025,-0.04488640851592996,-0.012098245295105652,-0.001761065172773531
-0.05310281452757669,0.030720124087807464,-0.0318197175299626,-0.03165322684427099
0.04912212333325943,0.07525235591602786,0.03987052979106053,0.09325805402305955
-0.01425035792431541,-0.008906308025048958,0.030343052432537147,0.02440701646809668
0.005935955997704625,-0.013622211683193348,0.047607430557906116,-0.006346477768957178
-0.009598826746326101,0.027263951636263942,-0.006839140647153353,-0.06757691386006236
0.005483466773587583,0.023455453891208778,-0.03038725657419524,-0.031200689299095787
0.06445786664487202,0.07811383847638445,0.057002775439246596,0.056527839685918874
0.025094394149428278,0.028689005269086527,-0.00874484628492092,0.015172840349543368
-0.01454903991190883,0.0048214143402427155,-0.07126817507662932,-0.006712707243308517
0.05116219799127405,0.10673478286159248,0.003435317601931247,0.04911866410148659
0.025649750166419412,0.04809438415881652,0.03052801414780101,0.04337384469353428
0.02663019184699487,0.04968526634807663,0.0191806494519758,-0.015729210386429868
-0.005815741460118913,-0.037886894795560365,0.022315425258102452,-0.02749165346047181
0.007531975276706419,-0.0341173627715923,-0.008071895103107914,0.0036676384550252787
-0.04028130630839164,-0.07954215947242341,-0.038944615494619465,-0.048323588230872884
0.022020701019727473,0.0005309618672382022,0.02774822091690561,0.04236209244693559
-0.014694288607384521,-0.020204036930325683,0.0014066465753786736,0.031303131183589905
0.021150109502447407,-0.02187916949962193,-0.015728238251436814,-0.009822085968062427
0.04362488619540377,0.03894400356800678,0.02391585517665205,0.016596030252862656
0.008811147327528683,-0.0377107288854715,-0.013531313174336267,-0.013031744506275303
0.029563536865522093,-0.017624588496794123,0.016057017831714877,0.041068540789572346
0.04195112655993704,0.027705621547978804,0.04453067599197033,0.08961249025803776
-0.004794003933599052,-0.012550749607289208,-0.0026347535668472177,-0.002169790461735809
0.004419244500061019,0.04233322710886924,0.026124446278992408,0.016555880563113978
-0.02830299935359546,-0.07637288827945243,-0.005363119835704676,0.0070055658887757544
-0.026265306233893886,-0.057567636716142886,-0.034788434067001266,-0.03334418326739332
0.08514776671402914,0.08732791582412024,0.0438965073277767,0.09683596803742407
-0.010721424315359957,0.034059147063632535,0.013557330849288292,-0.016907970993530388
-0.027863984025480952,0.0066674710129347595,0.041388449354634524,-0.09377314129069057
0.016889466188317666,0.025514956391292306,0.007310272896617038,0.061118813855803936
0.0112206504659155,0.035969368287611415,-0.0017654004231917111,0.022616049510916225
0.0028858253214105677,-0.007649249996102816,0.03174172521244163,0.0011644761456259922
0.01685794357378821,-0.0190824294429282,0.0008240257530521874,-0.02905915655978223
0.02257694429485108,0.03029069243483133,0.09051735770419342,0.09601050515124962
0.041619379426425726,0.007404060175360988,0.010784301431886646,0.037426799104955784
0.04765555200885936,0.04044388250121184,0.1132119342920231,0.07153351471289054
0.04225296461804768,0.07002424320032195,0.062051790128463104,0.08015270276450175
-0.026220561629228846,-0.030604533586846224,-0.051569671493805515,-0.060874817243577205
-0.06339758309747223,-0.09191563004421575,-0.0597759405765403,-0.06260849551952544
0.05608722459088916,0.06446836025910255,0.03807377139387561,-0.014818917499205147
0.009421970322066972,-0.010301704120590095,-0.0093728593728136,-0.016738140746821856
0.037434648074380225,0.006753431078115806,-0.005262568433769867,0.025490745620741107
0.006749059279750188,-0.03510174157745773,-0.011119584916385702,0.0033626255826265457
0.013553586604217543,0.030156131661947947,0.0023825448021205014,0.024662268512894363
-0.035823671852953015,-0.006803012362396505,-0.04975510071986153,-0.09694525068410884
-0.04287651254465843,-0.09971090836860319,-0.0005563304531453067,-0.0806747553886825
0.0695551903381301,0.04461454554756584,0.06885484762664804,0.06313915094842103
0.035086127309023246,0.01757804752730976,0.03955072271114982,0.03826956895455131
-0.03109120872984219,-0.04731276925010683,-0.03435797208231783,-0.027148737781481348
0.016738418349709967,-0.045860750046227104,0.010240948015554488,0.01120626070548884
-0.04001625643797317,-0.06610819668614756,-0.01267751299475595,-0.015815741791673395
0.024551763279243275,0.036660211924217694,0.015541000257156063,-0.012393195900007987
0.03257564069544501,0.018390630216710623,0.0035452668578748597,0.04065609631399517
0.07713320316027986,0.051654671938096954,0.06655920026493109,0.09816091715910381
0.052080361934597474,0.00731896815843541,0.04809528490791844,0.08659492233772023
0.017571528063780314,0.010016640670524142,-0.0004916202149932661,0.04401127629563025
0.04073467244396845,0.03188716246125061,-0.003663230321652702,0.021198415361129604
-0.060867800944492303,-0.10643000221999814,-0.035595594634237525,-0.1252446616640269
0.008268605195740675,0.013595004623682402,0.042193609543123484,0.014856585460634326
0.04383782963141404,0.022530473468473887,0.021266626364363408,0.031015086247162513
0.006534254282778373,0.04602080824421863,0.00904564922135374,-0.00931246688082695
-0.0723962505495697,-0.09686082967545728,-0.04038443827263038,-0.05736043834063401
0.014508632437074127,0.03845891072455311,-0.040797321587938806,-0.02823825735808368
-0.019382389005437865,0.009578711117533204,0.03816963067977803,0.017759970264694426
-0.0007135636161481607,-0.003143016905167691,-0.01894100420973728,0.009955928367765828
-0.049510900690366746,-0.053724178278078565,-0.04466858057869161,-0.06427672626800877
-0.01572339162173163,-0.034997943085307535,-0.011569219693476927,0.014343767067635231
0.019932946193671315,-0.010744900045297458,-0.02010051691184282,0.015275005686585233
-0.082356227453124,-0.0647972484497935,-0.058721267853816414,-0.10519641842537242
-0.0030881210772984256,0.0009088263242321855,0.022038336254164268,0.05463515190562496
0.009399402263733396,-0.0281771186568161,-0.003381675103800369,-0.004339458615139507
0.009779037591089095,-0.03576415103834926,0.008692530347192041,-0.008348578130958401
0.03875801010564768,-0.009503275908755708,0.03413744206646126,0.06030687459053615
0.0721904076357888,0.11812630954550904,0.041094760678647035,0.07501345621600383
0.09942255452261452,0.09820016591649322,0.08572382588296729,0.11255998197524873
-0.04876802021453393,-0.03178713749996631,-0.038193913923872364,-0.04540950768801039
0.02614520837153426,0.008508186676781923,0.031136419726686675,0.008234801306790997
-0.06271155052294906,-0.05730137873256922,-0.05313854032294775,-0.02970820440865566
0.02701638946189815,0.02849214502349581,0.020550288586421554,0.015232533222199566
0.054720895533962366,0.08469042304409717,0.021737464046133886,0.032565123301653794
-0.013226719980459874,-0.01142833242255065,-0.025837517233327313,-0.028395644781865736
0.03335816083828097,0.059059440616762424,0.034068554505281234,0.021228707638692404
0.035708006051346095,0.024539032322351093,0.03638089933927802,0.0680213715047633
0.0035813335469041473,0.03790496948560497,-0.05759152549873332,-0.03115674684072807
0.015528425012813386,-0.06820265796035559,0.02505887262775109,0.03291599567884766
-0.029470162100026197,-0.02880488545735482,-0.029549704184879087,-0.026194176722153722
-0.04845815574170091,-0.06104837561327547,-0.04326322162061057,-0.13668882527685938
-0.11815615944076908,-0.12901591255103492,-0.03488589641830718,-0.12479319644667276
-0.01523979967973033,-0.09120303528894985,-0.02551318968476127,-0.03955260639669146
0.02710307721432164,0.043238353944142556,0.029257043388260368,0.04895195157466922
0.028843562283299484,0.02672557114208705,-0.0026521416125559047,-0.018922671958185918
-0.01030545571072885,0.029495666982440726,-0.03724669825247422,-0.060481130512035214
0.009198643823369618,-0.033667800611279664,-0.016591051084142293,-0.002929077103673853
0.0029672303769602767,0.04310894217763762,0.04103784292287364,0.0263503195681891
-0.019286523263889136,0.012561793831506834,-0.014227039341650413,-0.028569316021278685
-0.03300068937556535,-0.008261977388142733,-0.04962380476581079,-0.045438661892898614
0.03975763864679846,0.04108548591625346,0.0075103282008307255,0.028105040505688093
-0.022851144387737544,-0.00591444208061574,-0.03332755779191753,-0.019928606529297767
-0.05307674915368057,-0.09406854564855349,-0.03296399281217145,-0.011762895601317722
-0.020009854952051275,-0.061745844713970856,-0.007107733970686775,-0.01605154099760437
0.054491066430131484,0.08501376331991002,0.05412484317671039,0.07144892752385812
-0.01371947636226116,-0.004973556958158221,0.012295613648240823,-0.01059816422088806
0.05848932501928807,0.04336025425373765,0.014655272764174686,0.021747085602557916
0.01581625457821348,0.07693826093901503,0.033746359865172444,0.04642033430344311
0.025291571702718417,0.019207002844925637,0.01255422221358979,0.019024962496092073
-0.001154174771927875,0.02872977593071483,0.06988566034439833,0.04668620052409581
0.02359072245131912,0.07363172390621874,0.039013877045165256,0.037429818450954416
0.010279523840260069,0.007295481505077057,0.048280753629680054,0.01901781914757566
0.04716386882121513,0.024388276292234896,0.047956716595923925,0.04305730457323019
-0.03536191835436244,-0.08212197721274804,0.0014800886102891517,-0.01886606999911375
-0.003212837675954665,-0.007482621076219268,-0.003453869436746454,0.051028047547333415
0.0376942712059551,0.07673388359622973,0.02903547975637674,-0.006583662680478973
0.026403579669665677,0.015727358816371603,0.006304066972680298,0.03417158107434825
0.023501951113620474,0.06472637267596423,-0.003434160583614963,0.004169317467930457
-0.01426269974691988,0.004630214863147009,0.0009478024738116759,-0.016774656119057423
-0.02119483971308297,-0.03447608322611127,0.01655946251830717,0.0514387971949768
0.00824697784898731,0.06527571055179082,0.049074459781727614,0.02107497194000106
-0.031007607496640645,-0.05018533475824703,0.018328874320647764,-0.039208665158787445
0.07901270989721107,0.09238658590162571,0.03503791129852581,0.026390757720601305
0.0032996746752106546,0.010284033941723577,-0.007383556864103742,0.017205116259140875
0.02358464044134963,-0.006652494737250624,-0.023992421536132298,0.004883839631927473
0.018520928584909585,0.023162219602954486,0.026154752210554518,-0.0004435907370191575
-0.002912382467403281,0.02500573389438382,-0.02380304142299161,0.0011809938478023582
-0.025626925588637443,0.008745385453264316,0.04601201723150252,0.05122664614173006
0.06279068934568519,0.04652288157838729,-0.012169429136404501,-0.02119993079139914
-0.03890078333131882,-0.052824343929342286,-0.0037923504249165263,-0.02438640668870932
-0.010772367514495482,-0.008935066844560677,0.007651074206444855,-0.00812321406407391
-0.03594945363686297,-0.043191911639695615,-0.05681356788089779,-0.09080932430876246
-0.02393822572278507,-0.033055043400674576,-0.058740844182935306,-0.10975681762778972
-0.03411091897234727,0.03978347816106012,-0.04883719281704192,-0.043411750749151753
0.07457114927126177,0.05723806714849214,0.06299594648550964,0.0656238322723392
-0.02457297226295668,-0.013614000197310839,0.030793637347439357,0.007923401874907605
-0.008154598893265474,0.031780260774372855,0.019451126509435195,0.06695694853289258
-0.004964900902201927,-0.04095475231784133,0.002754001304809863,0.022533056852723023
