SPY,MGK,VTV,IWM
-0.003315669930674628,-0.03595901265862809,0.006445622934757877,-0.007866668715590025
-0.0533084710669208,-0.04986506188086629,-0.09363567672684747,-0.06915742162860815
-0.01212982926455207,0.0024171730889924435,-0.02075774432524994,-0.020441850045402728
0.07393795355434081,0.08623647550556995,0.0701102711946627,0.10243245002063603
-0.015369235987643375,-0.023564260624736176,-0.020650973576434542,0.01963021413188241
0.008034299582263541,-0.006960062102900105,0.024078190418691157,0.030984751892998336
-0.018006340015480692,-0.028354387188559357,-0.025832634884381915,-0.016057964944753318
0.040682922847056546,0.06546437985400078,0.02000668974991851,0.07662095889481403
0.04696641351213264,0.004659017154629824,0.07889217693878778,0.07526709752423089
0.052345219602878176,0.06741040105734605,0.049181673039246775,0.06421702694201797
0.013434306990492454,0.006479876304619962,-0.00807886500328602,0.0037708076374403914
-0.04947477955498801,-0.11321350258059401,-0.013625621916037724,-0.07310526398731684
0.05999227560485325,0.13524792282281334,0.022394014803144287,0.01775670434865671
-0.00035810815595611195,-0.054449930988250676,0.060740545354414685,0.05404162284094993
0.03132940614906611,0.0015409005839685692,0.030439050517280596,0.008327186990504026
0.032922979039042614,0.02340663000446171,0.02477906198831062,0.04847568768796939
-0.020249238259353253,-0.010704829817093892,-0.02980859018895958,-0.04532986272703718
-0.06633677218328064,-0.08057044323383591,-0.02259793289073439,-0.07294396250584492
-0.013453746324565943,-0.006373412419427897,-0.035668256648432296,-0.07678668519431046
0.04821709950102475,0.04057732137084816,0.059367216833774515,0.052943514112869274
0.010387040440801455,0.0036762952935152637,0.023369611725246257,0.019883728940790452
-0.03665245022451381,-0.055047979537238174,-0.019483117132720315,-0.03316242083148774
0.03005558252526228,0.020307963569643636,0.0335935824766979,0.0873732781808334
-0.01669040610975633,-0.002690846540739613,-0.02200962224520807,-0.04586462364550891
0.0670957605728826,0.061848643167454455,0.07468356295299142,0.06011225047858034
0.017363573325497848,0.07195650714166248,-0.021613089249190233,-0.012629146286149757
0.025472915094935794,0.00862981186213147,0.036038147739920166,0.0019274740516703453
0.01858010504811353,0.05089964713796542,-0.0108367365945894,0.003484776830209266
-0.013593789991602274,-0.012669524975474536,0.0010940721246529665,-0.05121333048143918
-0.018726385031047888,-0.01482553636308337,-0.0067343521158677085,-0.03511158618403588
-0.041287867963892,-0.0664733034573109,-0.03635846192551345,-0.012143570517426743
0.020281207171593072,0.04850824103052193,-0.0021815239020888597,-0.02086047061267394
0.0011648423908789153,-0.04367747682314486,0.046332453476092834,0.09537833273485273
-0.036631591574398076,-0.04467118362108261,-0.03214699360761934,-0.0452535382787925
0.013643877324414229,-0.014884555063494828,0.03553343893843893,0.02343607398082719
-0.03644476448257157,-0.05441914070755039,-0.0069847280028390545,-0.005037671338844772
-0.05734562451107007,-0.06682878659968502,-0.0655716350495401,-0.05740676730358732
0.013379209472451987,-0.031659715646317095,0.0486861086396429,0.06562951023389792
0.01877732636169814,0.0036182331822197985,0.04676177048205778,0.0161442941150844
0.0010986193457029614,0.038610818456488394,-0.015833222213451847,-0.012613528682853037
0.008095627676955122,-0.007238780095823044,0.04160736693472672,0.04064147535993477
-0.03330192496446703,-0.10756322020195852,0.0028364449511672236,-0.0464700176007768
0.05490684703715239,0.07608819525452765,0.01976178528149393,0.03353194073374315
-0.015652406128186313,-0.030999526132213052,0.004655928915383159,-0.011554632158494473
0.02218086918349074,0.029663098202306067,0.05095946394719187,0.0556132228288151
0.0016289903212955165,-0.03178409520988359,0.01780731386945958,0.01355309245961464
0.048958115918298836,0.030576294271719137,0.06677398051983573,0.07895611225651711
-0.017552092030691985,-0.03670064362229485,0.004349037322135627,-0.03447908015999855
0.050859264923054814,0.03271895834675333,0.04051298666856497,0.0670244537918687
-0.024026549930741447,-0.038345374465548594,-0.009526016271275728,-0.0013659949001802105
-0.0042129564443995834,-0.03125968723601744,0.012623084936070054,-0.006025491346450255
-0.06196679197000027,-0.07054701630686322,-0.06183843742589531,-0.11128673556379069
0.04317843650325223,0.0372438380163649,0.040654098686386954,0.05769836345990483
-0.0019706255918952656,-0.0070911042166979,0.012874429605325822,-0.012883483451203971
-0.0028188775839523283,-0.00684723885108603,-0.007151540962604293,0.0007013215429770518
0.004697264966952832,0.017231165979713328,-0.012062168529801258,0.007345742807947377
0.04832957684762006,0.03908805005977119,0.04570800130018691,0.08170396408402496
0.05961911628950946,0.05819160107497994,0.04871235719569123,0.1177230118857337
0.04770419374289525,0.08695266375343408,0.04253097204048651,0.02925216449754235
-0.002685992006802782,0.03194992832736535,-0.005994030505504252,-0.0195704899490557
-0.016741416082795713,0.018502285894839886,-0.051693853233483106,-0.0454168557237763
-0.019532483851018047,-0.06750805270340005,-0.0028081098287143728,-2.6285553962682173e-05
-0.008089264023868635,-0.005419621494073049,-0.0015973474951058754,0.005466044023203427
0.021460182320308788,0.07304214923497633,-0.004857501757692893,0.02957580676848541
0.03363709530625441,0.01677387620673831,0.03733637597047114,0.1161544858246596
0.005909072986545838,-0.0397369283130619,0.018662374831038754,0.050588197626317624
0.03217949066045775,0.06575196696107981,-0.0071244408937903535,0.052863256732907975
0.04301758882598982,0.08684516232291081,0.03754992313228062,0.018153812751740696
-0.0012366175013244513,0.03862026288175194,-0.04715910660144827,-0.048862479360716846
0.060724222057758195,0.09609644559370728,0.04185572563972589,0.06325230007651098
0.0009703097397286472,-0.018633376054430092,-0.006850140129336452,0.02110328247223308
0.030167528264259762,0.06853430663287047,0.001338136893029052,0.024139355184182424
0.017826581079970885,-0.05423498325299212,0.043699868987892035,0.04621947012023528
0.025338203662982582,0.05765461663279257,0.003401350449772176,0.035417585589122
-0.04935987684622485,-0.050628683155326655,-0.038427039018832466,-0.11517968981570535
0.014614957753607964,0.07149931193487188,-0.02448427415687856,0.0013985145022176997
0.010551547700949262,-0.017177099597207868,0.018506105365364317,0.00347911572617394
-0.007582464670230642,0.04505791459470389,-0.020158329112708803,-0.038736164885665926
-0.003616135762215686,-0.02074314911830584,0.005876933777398326,-0.020953941993667013
-0.004114412922570792,0.0037406879941399365,-0.012280535064450484,-0.027647326912548856
-0.03492000365191385,-0.04383867903633776,-0.02643423082517206,-0.05034146184204895
0.07085026660076786,0.10164320731393287,0.06350993008693281,0.09271566096608878
-0.013383006211748216,-0.028995868648442807,-0.0038448929794141027,-0.015282025038358241
-0.004740429807835851,0.009480701985079545,-0.022198846719971535,0.016842212573523113
0.08998280521025377,0.11124955413186041,0.05244500178651213,0.10937850466463085
0.02008399208602785,0.02522124981195357,0.026566765976100706,0.0411003909345416
0.011679451081536472,0.006098526487883326,0.028386707855593413,0.030059774165314742
0.061778385603156155,0.04887641150781205,0.06105026518510678,0.0934772037610766
-0.0003353711218152429,-0.028293802920856995,0.03348579355698919,0.025642073981923818
0.01808510163755292,0.02804621002821551,0.023630682514224968,0.026133695085314785
0.01918079339612228,-0.011685998190796684,0.021760449208135774,0.03831464458863802
0.010636752272467293,0.03206720491075585,-0.004967116252362626,-0.05890524126305653
0.06138916178685769,0.05523211755215015,0.075243971136267,0.08816479777333085
0.001983551913193422,-0.016749005944950143,-0.00801328332683224,-0.0058699944525582165
-0.0008751423873434236,0.001616153107317754,0.013932735242936506,0.0017250643701883315
0.08602134604017742,0.11377483050918893,0.06253952657102886,0.06413680338336862
-0.015445357485209081,-0.015726735725762123,-0.036048312844957166,-0.00676710152131977
0.027648275527271976,0.04752333237802937,0.024619158670698596,0.035264944708254795
0.05360122946536333,0.06752627653105034,0.06123475484293955,0.05305042550469466
-0.008002231104736152,-0.007003788331446357,-0.022967497137315857,-0.010796691969293424
0.07658640505764483,0.09921850375226474,0.0429996138504547,0.01891472492960853
0.009809558130193885,0.037495826929623936,-0.023042234388204803,0.0059941664705277856
-0.020289330573714185,-0.007367915390016681,-0.033329300975278704,-0.036229132951399186
-0.026601924551217595,-0.03113731183568994,-0.03707467880805828,-0.030798559714552587
0.0238028326206947,0.061428545632714486,0.0008315804134074109,0.03540067662686269
0.009989088577193743,0.0077100118440878995,0.030157841304603902,0.038541946672825914
0.04765714654390858,0.05359071430813422,0.025686035186792203,0.053599229879613484
0.040689870076846366,0.02028715116900034,0.04098595887418514,0.031343521059672995
0.00078346410462545,-0.009788558312978677,-0.0377540344607382,0.015140682874162042
-0.02711061353185507,-0.052299411248489754,-0.02216682788028005,-0.019289598347542687
-0.017278582819529785,-0.020253183654189523,-0.021330147486118695,0.009895075291618802
0.03696392650963497,0.07156401210831723,0.0037136464997461222,0.025964050928712568
0.02378549388541229,0.031089872240976528,0.005238297018368111,0.04186803887700085
0.019836886133126234,0.043531996138729705,-0.018891525320963498,-0.01687746361056166
-0.016411502071945402,0.004569210978619726,-0.023879401017945487,-0.04674942209532726
0.020048005690042215,0.020495876553218485,0.0011280227642837789,-0.005784750796640981
0.12940152934884674,0.12810859290122187,0.12490375462378929,0.183026290839869
0.05254121166712926,0.0693298133095808,0.006276940030745606,-0.028503599992330653
0.05555605350283303,0.06028863586906679,0.026294238555413657,0.040176533312827556
0.05250181747499444,0.0355342473477164,0.06393486759439221,0.045168395718947124
0.031135430080784978,0.02927129821531737,0.0316098751023794,0.06399615193335625
-0.01567946166831755,-0.008761301534802264,-0.016801720441273253,-0.011072230060830749
0.07325171996292422,0.03159364233363767,0.0758574978809324,0.14591890290785486
0.022732775787582274,0.008580911617742269,0.051092688165613014,0.022377504841884128
-0.02521807657010443,-0.023680117810623104,-0.06367518400179345,-0.053369110375860424
0.02467757298122575,0.03917371149613308,0.009341930727407504,0.047407060211522085
0.003650189357564877,0.0052628567776872946,0.006214259749437264,0.041836676412132096
0.019125489919219325,0.027379796017600433,0.017794933702716956,0.039826010659409675
0.0003760068009055588,-0.04840128727957132,0.05686282084464824,0.06565130945063354
0.02948606228201012,0.04299112380128886,0.0072052915345213984,-0.0031006375759609003
0.00573929273314768,0.045481423380016144,-0.024515125695051855,-0.017421340031352317
0.013309224648001501,0.0442629844711451,-0.015525730514327695,-0.04891563068048589
0.04721024169454026,0.0077871900119015885,0.07476043682533452,0.0595026541944533
-0.013397255667739163,0.0348683831918467,-0.048926025097249436,-0.02061457553496327
0.006265133967156601,0.05399312522677871,-0.051963334899429475,-0.026600515269465753
0.0803387799925335,0.11135466034871835,0.07676268395379945,0.04893651104709002
0.01025588049558758,-0.016571076296876673,0.005950067890188779,0.026321267356991064
0.01731018596485189,0.014349161350937594,0.0030607255869680664,0.023270224232947105
-0.016648963128750797,0.005445696743216441,-0.04222309388647394,-0.04016863530574363
0.07359883626817428,0.08063102817981682,0.04870957674298303,0.07643433604071942
0.017046336496148753,0.013892774548655132,0.021235921706202327,0.033379036446055534
0.03105721783825758,0.05941386864694452,-0.0017359846293363151,0.024929272990195386
-0.01191248617683079,0.0141311413362321,-0.029829812260430973,0.011256917275860015
-0.0047176089271060324,-0.015765541459201657,-0.00040425981642079264,-0.0171697252363108
0.061320521493232666,0.07446060169831425,0.027068048934743155,0.08260514469692087
0.011578720881726293,0.03166551221248579,-0.01966950833875647,0.004748752874940185
0.026068947292758098,0.03578466518952839,0.022492507129121125,0.04464086504656528
-4.1560073796319263e-05,-0.027397066623031256,0.03271063585824395,0.004394902037904672
-0.035855996969269624,-0.013799865949754013,-0.045521739740469185,-0.07849746887822988
-0.023033669791237197,-0.03054302970469356,-0.0016495002656009075,-0.03999089996376628
-0.015469895473910998,-0.022859957887540833,-0.00886454703925423,-0.009696567177522618
-0.03727691444419552,-0.0023033673156170956,-0.021333425219366056,-0.03968455002324616
-0.006907554399587533,0.014048187879227417,0.019819713626559606,0.008027619939402972
0.03996481625847312,0.040640755992724854,0.02822504819832824,0.025933350578385077
0.014437988619901768,0.050015058298811026,-0.00718987294211209,-0.03339518730244148
0.029443872555963316,0.03427401771415369,0.03826993690589588,0.06881680167260323
0.04009718949596398,0.04021762684473081,0.01962237220116166,0.044844827611168495
-0.07172711148829386,-0.0908753210584344,-0.0691711866968403,-0.10526620304819688
0.03538861716264543,0.05197443675626039,0.019167095607396212,0.05705682015760192
0.025912931573522136,0.027734194094225877,0.025164012827432074,0.01399363849341104
-0.0036268190815841143,-0.027234799928989917,0.0009135375694023931,-0.00225712751578476
0.017424033427205898,-0.01144601073061349,0.04569621541044649,0.008242618585035838
0.012790160778261435,0.02510878170099245,0.0129874170621115,-0.014196898460656086
-0.04357593812667174,-0.05017920382933556,-0.03839579066370852,-0.0964459084663153
-0.007908725148148842,-0.021430783348407444,-0.007843488355037747,-0.00021602375125651108
0.07545064602208282,0.07638504206782187,0.07609264930530595,0.1027144157971901
0.019317032595690852,0.006875036260015241,0.018415861689387254,0.01905344092435151
0.01879158600916894,0.01720240889257627,0.00903135735326414,0.013076938310051429
0.02178191957086828,-0.00045226881438005864,0.06385736757012292,0.025607904789643303
-0.021043515762653304,-0.04233753652338617,0.00923133710890569,0.007424701402897122
0.042333401655002045,0.056357555388685386,0.037632039296394325,0.09015312044645693
0.018287513254899985,-0.008408465747745588,0.06458721528599419,0.08198853875912415
0.009311512034328662,0.034912871295791646,-0.002195211032458292,0.03144131636688023
-0.0317173395906938,-0.015850965316958017,-0.055583851935098426,-0.052511213090885786
0.020305579984601464,-0.009422156475392622,0.020797577944441592,0.032260559292618306
-0.010147751358184052,0.023725378789376382,-0.016410068996654106,-0.05242878090979389
0.04870004856128979,0.07175163603509149,0.060640328046202126,0.05775145670110889
0.04426805314987032,0.030396807698784098,0.04345676636173842,0.04417839638311424
0.06005594492248292,0.0610626187873094,0.06175513656698576,0.0733306281341669
0.028844766639164555,0.027401799547028243,0.008186465508166558,0.031116684018945164
0.03052741097472296,0.06082012957991795,-0.009591871592420477,-0.021299390535566676
0.06761460874634229,0.06751579111195224,0.04797563649678028,0.06789617612250631
0.003029722257517093,-0.015325581294955086,-0.008693332814787446,-0.01614729075650936
-0.030821003514427615,-0.0613252686442581,0.0007008658299647429,-0.017427384695763076
0.06177776554573389,0.06742986701218782,0.06627835698205238,0.05564876645220855
0.006577279078518011,0.046666590088336804,-0.0362779522673978,-0.017143427545072414
-0.06137335275678861,-0.04658677086249249,-0.0869678572947683,-0.12081534367582268
-0.07620260596613648,-0.07161863064266932,-0.07006557180247533,-0.08213599373748183
0.020904837431044813,-0.0133668977426782,0.02150559309569007,0.07739421115140709
0.014746371017013014,-0.019046177622777126,0.030072505619081633,0.0607577610668614
0.006160017099123371,0.042938851230102396,-0.03693044295367554,-0.050991396312153714
0.002171408092842454,0.019635936956286557,0.015927288668834548,0.010035352383124748
-0.043705015059527674,-0.013111970545666526,-0.043945008269782836,-0.07381233107124623
-0.005242500967725352,0.01718907777523187,-0.021267426733721638,0.011521385758403575
0.04908057057965759,0.025525278769836415,0.06389663187907987,0.0779095234216223
0.012334355153049086,0.04970678776700142,0.0033782986410714434,0.033469125105947295
0.03304898400793421,0.03636739362321539,0.012417069025955237,0.046590088001485834
0.01972141545084642,0.0072807352672094,0.0344928798262832,0.07681027288911743
-0.025875925707964747,-0.023702280929096556,-0.03341443788831809,-0.02920973054881324
0.10136335688566887,0.12277860769417581,0.04871306087073202,0.11706206155036512
-0.005969894266905133,-0.022340883198135146,0.021112651252316754,-0.00608213037264238
-0.03222855274956542,-0.06122285639783833,-0.01647276048726086,0.020612067685472107
-0.06913504435416305,-0.09243724712442591,-0.04718085680902057,-0.05086797021335264
0.004324292414442859,0.009631829037136207,-0.015469285213895146,4.814503901753517e-05
0.010169745909917646,0.04413910134785547,-0.021871412741394695,-0.022969196534112127
0.01996941351101028,-0.012116140942751989,0.025219062397093574,0.03241606004896067
0.015232358183568422,0.05627677410638871,-0.016060297728999175,0.0030413362068911053
0.034661230438786425,0.054762548221619314,-0.0061842512659911735,-0.014198436549015946
0.06452519891853846,0.07001329897260136,0.054463461556555466,0.06297193525671559
0.04904562916378488,0.06269171075825776,0.040641803687213186,0.044038666997450036
0.01805936002055113,-0.007154365436937871,0.029767083989224404,0.005408116091765147
0.018503084536226008,0.014896128701915784,-0.005258763460034397,-0.0009363312552775407
0.007886358474515763,0.039866012370116624,-0.004911137747526238,0.022463217337724894
0.01284814955810639,0.022712526900771236,0.011718853394815843,0.030199444461234327
0.03341092861120306,0.015608495445946068,0.02299099726958754,0.05895748022028516
0.017685400746880863,-0.007700216150487289,0.03453371289862219,0.052089770210386306
0.04108570999070738,0.06911748719684951,0.03368051910838815,0.04787744658813849
-0.0035165547502417176,0.0040777924020004835,-0.003746352253072646,-0.013354586662630837
0.025639611544418572,0.026944624801903343,0.042278541458623246,0.004436560110131962
0.01722757868059582,0.022332862888326595,0.017589678816925032,0.017035998984316642
0.022998184752424794,-0.02067024469580863,0.049331136671827376,0.053735441315925274
-0.003148618903068681,-0.013879901996050367,-0.008326043585071044,0.020797140870308983
0.017723262827243357,-0.04982311537930966,0.0767085373925828,0.07229512246269756
0.08326681852773192,0.09255261213714283,0.06910175672799673,0.11079861702683523
0.013874381604676826,0.036661597030636955,-0.005452548006119773,0.060245236083488966
0.03904169229761502,-0.009116405944162787,0.08915047749794115,0.060211975905212045
0.03753184149875479,0.040676262331829055,0.0472951950149973,0.03271751293719803
0.05199125599939561,0.062208183147585513,0.037261148452960455,0.06959141253382199
-0.013210570490305905,-0.013827084245935137,-0.0308859880173296,0.026640989495444807
0.06548189434777324,0.0455110020011702,0.07640880957550351,0.1096627502008652
-0.009577250649272756,-0.041840032728617485,-0.0064071814979998615,-0.02221473200469158
0.01827129521222283,0.018279423438954945,0.016426547874731426,-0.019710998693848368
0.03997979315567076,0.06239369074527087,0.039879097536102324,0.04159423385452493
0.016496162899091622,0.05045651588554627,-0.01160117970006413,-0.006553686339627059
-0.0038817446160678386,-0.004494134077256996,0.010312105905004575,0.030644083608239496
0.0025221027645245947,0.034932305925499084,-0.008930052443011123,0.00602667671342323
0.030890607216755774,-0.004821278824952261,0.0635015494480601,0.10338752310610858
-0.06942901665706615,-0.06665275862579104,-0.07347376368967846,-0.11629787065304358
-0.0023878915137669557,0.014091897620920838,-0.02621247111854169,-0.060085386927608495
-0.04555450439941332,-0.07908761170670212,-0.019281083974301734,-0.08514885182622098
0.025630334189590175,0.04040817930216825,-0.007985358806485347,0.01584749089697117
0.010730572045250871,0.03275111943581914,-0.016083595234022342,0.016722891682870205
0.07119450294308209,0.07544878704990614,0.04587869398951733,0.10839366959159198
0.06174070339277672,0.04444641353406715,0.05185773070180303,0.10166336136886332
0.005218447726686582,0.017419975210937313,-0.015728129097532184,0.022880539631258797
-0.008462040413320812,0.01571664237714135,-0.023585204237939847,2.347422177322034e-05
0.026727454287175843,0.01000993149024702,0.031377183411775034,0.03927563317185426
0.005537562657149551,-0.022727684300325637,0.008278589989538355,0.08291764158825904
0.008416054478389307,-0.024730017419342443,0.04037983624582661,0.07740667303464531
0.0029743815166826428,0.017674928556973987,-0.008378466009289617,0.023772409304050095
0.020828484301414187,0.06115651739563276,0.019829844308131128,0.04702331477996057
0.02046768835948259,-0.009412414578496894,0.019068108736603022,0.020095359412514446
0.033963044173624876,0.05559032847996675,-3.178456244415026e-05,0.04355885594509121
0.03722113285515602,0.052805389987292686,0.03477480486360353,0.008835748147057537
0.012283579905955723,0.05146824737815324,-0.013098911739806705,-0.03596755329055796
0.01389068448003725,0.006537335018597152,0.014014796497102772,0.00975264216524863
0.03569490987150387,0.05429223267997008,0.010326423826721968,0.026134381568454913
-0.03201662960941813,-0.012757933684312783,-0.04927018944484086,-0.07781939803515688
0.013453478082315496,0.01711873916864791,0.013773405590078705,0.03156576620379535
0.00040149613000693175,-0.015082513927051122,-0.0021659198801556954,0.05213734899347057
0.07699967199153453,0.05697930668431172,0.09890244392131849,0.0957657870777135
0.030512180325599318,0.017694224818762497,0.022276261036789112,0.027665304336507924
0.057753988566090333,0.08606686238883438,0.013134733056712443,0.06782386387368955
0.007080343151719246,-0.013417821753170092,0.006934721631726648,-0.015959121738680283
-0.01987127781202201,-0.036194937886014605,-0.016069940076687196,-0.007642702643676457
0.04176884459629489,0.022053413839404505,0.035819646399624004,0.043763126609952435
-0.02441969624888139,-0.04208154539839051,-0.002352874373345212,-0.019023059985267723
-0.001559438491876973,0.01847336198459489,-0.015112424530035798,-0.02554281954241306
0.037360318834695136,0.04073551319506326,0.03709267495700103,0.035973948161607164
0.007170779674100049,0.014806422142666562,0.011483537929119485,0.025748216495367026
0.01979854144923362,0.004227387973717953,-0.006740707356756543,0.013666380806977392
-0.03145156033285193,-0.04334181777279108,-0.018924828684189002,-0.016254481351981844
0.03284921216503004,0.05411677885396047,0.027951722216287223,0.010004386873538738
0.028645552975522418,0.039114233764559095,0.0332059816455649,0.01973506945992131
0.05050100654771367,0.08104601292644209,0.04651380187589488,0.016439376025160463
0.03930602519375702,0.07029191470328464,0.05460886128111485,0.0331348651574076
-0.006438436066088481,0.0694666096828228,-0.050800395393868124,-0.03482228277733129
-0.008386278267714535,0.027822966983342586,-0.026203467700012008,-0.0019460244926650834
-0.010050310598754997,-0.03388944703922806,0.0009342304768362062,0.0009245853882184924
-0.010608004683952739,-0.028590815104592805,0.005407640204096866,-0.005172446530522113
0.008828837365565136,0.01199903011403439,0.023935200665414984,0.019226870482206587
0.05630901072578892,0.03451742376708246,0.05805813163261165,0.08054274658085848
0.009161952328215461,-0.022999173915524543,0.016859864018266956,-0.006099652386166266
0.031200773141959754,0.029192556766047803,0.007735472314878731,0.03509009559027575
-0.011502734717020117,-0.0539616817468588,-0.006013575272991886,-0.013112664293305036
-0.002749929709658646,0.0018661037716432606,0.002972645858967283,-0.004906748685284498
0.028197518808399262,0.03709607087878138,0.0345446845795737,0.030612113494759455
-0.02669963116342181,-0.0250873277685906,-0.010832306670900986,-0.03577058213829563
0.020824271203213472,0.03862045074219629,0.01856304696389994,0.04555356609445867
0.008524472358736719,0.017802941270406283,-0.0023075542258812667,0.025801406064339585
-0.003001690121611767,-0.008523495009316439,6.509000143226605e-05,-0.006210880795447803
