SPY,MGK,VTV,IWM
-0.016521683105255848,0.18703711828910163,0.02216037638152287,0.13254848677533987
0.018226630355493188,-0.00290228392793096,0.029143084124888544,-0.013043646830380512
0.02209275639896477,0.004860825726742899,0.08019084843739106,-0.0638821852926224
0.02078692987337303,-0.07837892145362395,0.041852257446860455,0.04649214379930122
-0.06312352139218744,-0.0650373590911221,-0.02013205691725262,0.09283616082149061
-0.04255828844454704,0.06986738097425214,0.060249868949525526,0.0159099244977917
-0.03578853572637298,0.1466846046776031,0.10370261145213744,-0.06249310533281896
-0.02790252410939921,0.14996987004951837,0.004267798623206215,-0.017893876006404498
0.005203992755915508,0.010998230468915522,0.03276573884119169,-0.03022903810907311
-0.02485368707775664,-0.07546878492143877,0.023706819593976778,0.0470405961171933
0.023579689579719027,0.013003465191257543,-0.06262104611818776,0.14968165086294474
0.09133267892019778,-0.04702458091537978,0.03918964874831997,0.06671244899287676
0.07100951001578354,0.0007470116783235541,-0.02191441547013565,0.06588235103140373
-0.0623247654526611,-0.037303388576330004,-0.042580220785225095,-0.03615821066951594
0.05196930543817534,-0.08971578401460027,0.005594098709841309,-0.030601753523445442
0.054512630372391326,-0.008240749303140903,-0.002506089622866475,0.027450394500952158
-0.06684947683888876,0.09256354480465326,0.02698861808202537,0.05615883997867185
0.012645012910710874,0.030782052742817395,-6.642597684776257e-05,0.12722234142244077
0.01515287219778149,0.08949219131842845,0.0023224919659146272,0.11000178149242765
-0.009210009386182706,-0.004754393359436761,0.019042708482449197,0.0263380672755483
0.004723503122067726,-0.05849653695683488,0.07304854766073843,-0.022869283037282355
-0.08266069724319758,0.03173880904925837,0.04667269029716374,-0.0029533325466694713
0.09591258261112914,0.0394283055167076,0.0031678045161435894,-0.03422215574784814
-0.018691351177580036,-0.012364620617801397,0.026282010453421698,-0.004695653257020144
-0.05346514539298953,-0.01381364825007396,0.03533567021013534,0.09006513127516445
-0.0019581297664821324,0.06148641259012501,-0.06261818215915275,0.013358101013933078
0.03765475050934561,-0.0032800638377522874,0.015581798858221552,-0.012382724795733538
0.045600938459373776,0.13646405110369017,-0.024219000698978376,0.04211401973329282
-0.12798854994642492,0.07632852573061427,0.042015398776558494,0.09242108755411403
-0.013373683659002558,0.21978101712411885,0.0151341877644369,0.023190253121329916
0.015178289693218328,-0.04141355428182491,-0.04830606288240406,0.08022398602350167
-0.00046644361546934604,0.020289912365615233,-0.009978346034468677,0.03964661363817735
-0.06973606132829738,-0.04874552189525461,-0.001758927416335843,0.10259365597272124
0.018137482830561692,-0.07338627022386379,0.04044452939005207,0.0026731463541183557
0.024343007622638402,-0.046522871806025996,-0.04457655542030296,-0.03304221048253452
9.329231003699957e-05,-0.06486554187398111,0.06717619441903884,0.058127834452875705
0.06459802926579192,-0.013559570536041156,0.055013664815727475,0.019850522464772265
0.012355047700378109,0.10974419004392988,-0.02078856189904552,-0.0774266497733996
-0.09678901456022648,-0.049310462788509465,0.037747330947666066,0.06121340839714421
0.011991427775182487,0.055074178907964275,0.07729286553784094,-0.0006984625985900651
0.012626528590511513,0.06582371147736285,-0.026978727396502793,-0.07080157688704819
0.03314092846240748,-0.004205944827284543,0.0024402614159960527,0.05113742653699814
0.031568629019405645,0.001620735659663565,-0.0029140910336590657,-0.042546019055984784
-0.018418456993987288,0.09550666463762052,-0.005393278605377257,0.13440415652710946
0.0811150747793355,0.029664361390284166,-0.014699151351119863,0.005099209980383511
0.01689356433306247,0.07548233105128502,0.03175213230912334,0.00899821149162489
0.05336417875352545,0.0606630738875081,-0.05420883804664049,0.0492239932472869
0.08432804909464622,-0.09832207163869842,-0.05266838607382256,-0.015953093892901095
0.02857426228612059,-0.10622172774662815,-0.02971740554045055,-0.051151165746702754
0.1204807023196669,0.10676354180126137,0.08815831547726057,0.03857286347539619
0.03684746875125211,0.04297468054226124,0.10766599022124772,-0.015462481895088314
-0.05646207952872289,-0.006999190172278395,-0.009132252678215609,0.022644039959359426
0.05314844288175585,0.04021833078892416,-0.016742824212489387,-0.012427636452837726
0.052023329514242024,-0.03922967529213714,0.017091276227619346,-0.0022249985497506
0.06413303573934472,0.048967540753193074,0.05659212646617491,0.03267127963697651
0.020048582825394914,0.08161218985198525,-0.03435413930914123,0.09367003017678355
0.025666326756645264,0.027011409393134227,-0.05629348217473858,0.029713428510816473
-0.005874925632428186,0.007115455128826208,0.05960318270255763,-0.004418569908103772
-0.03057371766978939,0.003918854110546583,0.016024553583007417,0.11362685548061999
0.04303737618781291,-0.06147747028756685,0.034381725503025186,-0.040372876267417354
0.058257041277096216,0.0327581482737309,0.02274539934809793,0.0031242516602529267
-0.03238600924379584,0.02242400861647142,-0.06714101140001698,0.0007010744316778509
0.019082044931378522,0.13814823745480398,-0.04704948713858327,-0.07897539349440261
0.04502776475862973,-0.010241448450886894,-0.012793584164610048,0.05381863224391141
0.008600138279647259,-0.05446487459036728,0.01931992837924374,0.0516559709455392
0.062027142504823565,0.032846712971066346,-0.01454238558841493,-0.11785022577889326
0.0024269591236373445,0.11946589589753702,0.0053905112462588846,0.014271351009087788
0.07616011737132802,0.0013583968414340973,0.061088500082810054,0.06912811923504932
-0.016307722293438253,0.05509443926311443,0.03717530168198554,0.06386801045468284
-0.06036273523564755,0.035305493788078506,0.008770859212982124,-0.0562337409024385
0.015715711756282336,0.02048754731213492,-0.03956608335354418,0.04054724513947728
0.0459015725240069,0.018163076890209923,0.02433935840930742,-0.07830010653248146
0.030596924017204423,0.06556283436498755,-0.045749905127178525,0.09632831528347174
0.01093015693306466,0.001008722470829615,0.03463598956683572,-0.012635801537091327
0.03946577761207497,0.12926382261144717,0.01802736417192033,0.07858419815497758
0.06579763915146475,-0.0350948367794697,0.003189217420665663,0.03656177207665623
0.04509694025124271,0.07739014366800726,-0.00666880496667225,0.06659049378863074
0.060111790129968534,-0.09787070605517358,0.05450020644949587,-0.06774267739043094
0.04020765423168947,-0.01264495215630819,0.07106873044605876,-0.06354095926712833
0.042793425181489,-0.018839028655164416,0.020964663630075764,0.06148413879417839
0.024646229842449283,0.07426573994942329,0.02422650951186483,-0.02395000781484157
0.02702118007333549,0.047918179092327456,-0.002943648248373414,0.11006367296322389
-0.06378367862191425,-0.024849493895693568,-0.022805347121369533,-0.004134396580675539
0.0451078989175069,0.0002814155258959606,-0.05937542401944651,-0.010213372065876093
0.025195812865671657,-0.08116344135879265,0.03638111884019378,-0.03746531435127163
0.025181963814613472,0.04689297189162704,-0.01657246026229812,0.02590111855283092
0.06078560255894876,-0.09938019069459121,-0.0494878960425402,0.046812342740887365
0.02548396666913734,0.062239377735812,0.015831431744459914,0.07333634839784843
-0.02080068697995558,0.07323330956497383,0.028736526534146392,0.046859403764146865
-0.04969489675916667,-0.06421599157750094,0.014853695124947549,-0.052821546072860895
0.0654053845206194,0.08591189322650311,0.10094601125815444,0.07478861713394683
-0.02296668309868976,0.07122455135575992,0.003546019345469194,-0.07026746991754389
0.04812507527500601,0.15515486613461796,-0.02920856408088281,-0.011038838870957699
0.031143413409666407,0.0323119063192453,0.02720901932262222,0.02876783015956376
0.01970839521690603,0.11582045762712134,-0.005462086251890128,0.046719146941803305
-0.01813515435165232,0.01133675277833756,0.0019553430235262678,0.08586322357297417
-0.03352885249682301,-0.09355411240731538,0.04907737669440912,-0.013654706949272772
-0.00030479021918145346,0.04787445067822709,0.003192501446924916,-0.07995815414356777
0.032219991321192534,0.06800107081015805,0.015111683244182932,0.03390877610860715
0.0375616848896804,-0.02797621452613675,-0.014956707199488498,-0.07445121939213309
0.022871454725775484,0.08880717802582941,0.008566255171530505,0.06658279273040581
-0.005617587251366921,0.04288586911327885,0.03933842801939466,0.02548752313977466
0.013822248470279554,0.11893356036567121,0.023588609543230152,-0.08618469329613765
0.06257695277140381,-0.01803268655335493,0.02859935160976419,-0.03259783303775228
-0.02143553336753773,-0.021746555802942054,-0.00697696325638858,-0.0038146440382431594
0.011680421178268771,0.0027960033981413984,0.024755017887508383,-0.09606841581702008
0.05408659093952536,0.035388936306789784,-0.00821038444940055,-0.046698343926102635
-0.009055350215864885,-0.11060861600393382,-0.06480179371346544,0.07868494945739611
-0.016876290880001976,0.0893788380934514,-0.0373375381517268,0.002171049754093865
-0.05727211954572555,0.043090139236016234,0.016319125026264494,0.0818311077846154
0.002779119447257755,0.14208045163152785,0.06856656261823621,0.00934449466514748
0.0008431232870757185,0.028279195618070553,0.03427576737789539,-0.03156362983709505
-0.03198918876602479,0.051712748623035695,-0.03375774673375741,0.047710392167672554
0.06741208203503093,-0.06919755932916304,0.03384839237350873,-0.07576725630502053
0.024250241175101123,0.04612668486898442,-0.04801773954194544,0.09933406044308199
0.01952155621897981,0.004758547731414087,-0.002987906410158843,0.005814053095425768
0.06605133276617448,-0.005956405479105208,0.00911065817995476,0.02734484374514276
0.10619045579589806,-0.0761483139384615,0.04166642122025205,0.05945926648540742
-0.02624018810481804,-0.037756131486453834,-0.03294443416457596,-0.03379539004910163
-0.02210895379948801,0.05455839233546415,0.043199946417564174,-0.027780240629861522
0.03821606619341176,-0.06554468321232543,0.018766657936173946,0.02792461880413992
-0.04342977921880996,-0.002868822060894751,0.04127301826410679,0.023928796932607587
0.028905100557638286,-0.06146448453951807,-0.03370705783461085,-0.05239270537798238
0.08376238244514023,0.0526509009228395,0.08466730100968681,0.0801712763466132
0.07589459720541827,0.09009680293366194,0.019020136810612872,-0.05741554804296886
0.0071427234029852954,0.09054990133453489,-0.020865184502025905,0.04042542826399049
0.018137671408405963,-0.05553806501605431,-0.023188420493201727,0.054383393767901266
0.041646328043338746,0.016028939352274906,0.0073443050239428865,-0.08073601738701504
-0.0442143013392394,-0.04490989092053266,0.026457564686826848,-0.0418450386990314
0.040743549412114666,0.06748629738955622,-0.0014077841906446585,-0.04062773341672917
0.04914378764345811,0.08250956006293275,0.009812078490927526,-0.02746741950677773
0.04446715598402606,0.09810432308780884,0.005471595495399154,0.026684665933593317
0.009221842794506028,0.027967481808582946,-0.037352340613022464,-0.12718452934110971
-0.04173324449795911,0.02757060609873426,-0.030267801894232626,0.05022582783272433
0.07384320246541112,-0.0998478729033934,-0.0024363467114721787,-0.040240324821898994
0.0018755509209798845,0.06826398948191342,-0.0020087017969353926,0.004156281238912566
-0.0161278155775873,0.05255430772326525,0.01874875091078196,-0.0006944993956042988
0.03504926525832609,0.042748902013715284,0.04512956003967819,-0.08763132881494864
-0.026071405992598752,0.08076207274589699,-0.022880953672487662,-0.013177462502073656
0.02785877875305378,-0.022564291479705977,-0.09211920694120017,-0.03437605637649166
0.006191837083386151,0.07108048284725058,-0.01380325127636722,0.042901664352656625
0.032292567633201166,-0.02270920680308175,0.0027139347945804165,0.06700780199874726
0.03890776093863163,-0.09437118569346668,0.02731353083168847,0.07252753054144062
0.03608166329168161,0.07632582933145324,0.026050269280954573,0.13486127370889042
-0.04180503223492268,0.031122045680793714,-0.028255885014534726,-0.008701519091122613
-0.04031370007654664,0.013782640221172319,-0.031200070102343522,0.023499055466550678
-0.042175711873328116,0.012306027831743524,0.015883006811737887,0.015008257466566382
0.01342580818144995,-0.0021317029624741655,-0.04518058503834203,0.17587746222837805
0.04025596112325071,0.16680535024608892,0.028322492677380347,0.03965600456359913
0.005498544435660675,0.03413499976390935,0.0914617934339637,-0.025197982995730166
-0.04690519440349779,-0.03134130927952864,-0.046019795064017266,-0.12502265220639325
0.023383344125601262,0.1610993173572362,0.019943348735000282,-0.04212503568359947
0.029643843560582556,-0.08557930482034629,-0.0012769394315198003,0.055623947661279434
0.026181468995504047,0.013533972694928205,0.06627906988645449,-0.07440993084595582
0.13747103696182758,0.101730615614354,0.01682521943159454,0.03849470409478355
0.014996047896594346,-0.10043621291719547,0.026086163999291742,-0.05523976914027566
0.023836053332837587,0.019273361360930667,-0.016052746011624375,0.04444783065259456
-0.10252465767613073,0.03701686060974557,0.0596920858626912,0.03648448042370647
-0.057184364228319,0.004671845348263332,0.018237284294254405,0.008961442993401913
0.0020347231189034518,-0.01991492687051398,-0.03815688198021622,0.05797263146953356
0.016001656970101853,0.0934530765927456,0.006728617534321529,0.13824554640656744
0.08316116899481424,-0.001275923900585972,0.03684473195501407,-0.002486101962837604
0.07870705092698721,0.036595884750302135,-0.025728991676483837,-0.05406594775691653
-0.0033355095486449875,-0.04621700276660515,-0.03665672618409291,-0.022902867705552603
0.0038508467369755116,0.030174571849472455,0.07231682416682492,0.08035246323248961
0.00846260133457325,0.028698478147690963,-0.004269717596287078,0.10631912174186581
0.011774857915605038,-0.023629139575531033,0.021525912814971876,-0.021602453125310436
-0.02748151783480581,0.03931963872508397,0.017266790246071414,0.06546512858122762
0.07502387857527909,0.0027588379088717054,-0.0052644199237733905,0.1423277731945768
-0.006186037504157117,0.03171965870824128,0.03872395830397268,0.015365579860995411
-0.004722226690041763,-0.029666961984956976,0.05130078433416986,-0.025565190753519013
0.02568564693007837,0.07076728966020322,0.052227217494059064,-0.02997445899260351
0.014709786713357152,0.03536850460383273,0.0971869335201742,-0.11913832246724948
0.039351240846021,-0.0300034189907993,0.04306071439311503,0.012904163382941251
0.05937737972647367,0.012400575932840902,0.0018063192567064172,-0.008700993543614937
-0.03722564488491527,0.018118454527061307,-0.005842687408480263,0.02381182433140459
0.006668477139391336,0.10079066113606393,-0.0689003657164776,0.003665904962251018
0.0039197071082682,0.0292298688004484,0.10954456053909466,0.06909475361184912
0.03138909503205646,0.04606436619572688,-0.04311936200486548,0.07351908259505764
0.06173506181683226,-0.002678682292267986,0.0796494997786811,0.16869499126445583
0.07069141546301658,-0.033270071848136545,-0.03803431580551203,0.009160436880465965
-0.04578615443008924,0.033478155367823184,0.07668849712995685,0.09445855362729397
-0.030287818543733074,0.028736301490942192,-0.04164031846851242,0.0798992674945224
0.07373401536009555,-0.017293688449014348,0.00990273365545415,0.008278218404011412
-0.021366149697714658,0.11137847361092215,0.06702205867781183,0.03010400707916703
-0.003066114784860449,-0.1521770123209134,0.02107672949749841,0.10966753142361632
-0.05375336889174482,0.003530289638675998,0.030322959675023287,0.03358915556946536
-0.0064369607086219235,0.013431417935983627,0.00018101536500486105,-0.0019100214377640035
0.024005148638269965,-0.06865738731336612,0.015118535623389459,0.05845614129221573
0.02456184853335326,-0.06758732886568086,-0.027127451479496027,-0.12516561730838044
-0.06327515637003756,-0.05777213499109933,0.035803570013889896,0.014138597770353782
0.09107642738919203,-0.052093111268633474,0.06033381745862623,-0.04890695167374045
-0.060082482676877026,0.07586327949908955,0.02010049829905513,-0.02893441024894504
0.03788662295482331,0.02689085873558815,0.059110021187196354,-0.021519162564994497
-0.09004462596325902,-0.050917814313264614,-0.0184210840907004,-0.06188065372619009
0.03287765883506881,0.056817361268246866,-0.011103850344348961,0.09256799796129833
0.01648023426643801,0.03753001532622138,0.0412991797021112,0.042776630645166513
-0.016431975946056436,-0.047286438717782,-0.04881895434249879,0.027127583454451386
0.016793905006043233,-0.003952026214618976,0.008470901473243935,0.07704841010482902
0.02190287347986973,0.025963238449107653,0.04777012034980496,-0.07687269086425393
0.03794938161406946,0.025802962061116888,0.036179187957272804,-0.044383017482244824
-0.008510842890876832,0.034375012119027555,-0.010694951532906012,0.012574792287625602
-0.04001961303625285,-0.08478966027982925,0.05334396966875088,-0.07433929776556591
-0.0038265749137272285,0.021251744790085923,0.06487696580351505,0.024004804162838164
0.07894065487690682,0.058465271686111896,0.006445429752723907,0.07228237561383094
0.010001852154802664,0.03590573575332413,-0.02878490684945965,0.037182282116601385
0.08012274536917849,-0.028891033636195995,0.028957594163847515,-0.03797922102358923
-0.05056804325477659,-0.043634749111220096,0.005625093262599328,0.03240627600496034
0.0328174239788248,0.03634363833357796,0.005836986849020386,-0.026779725133576314
-0.023461499550751747,0.06948942268655105,0.11407578631313232,0.13632262819475044
0.051772125976478726,0.0470137364521202,-0.007648347118606805,0.011807421937954568
0.026168794230432446,-0.015966851141216848,0.04301606340829814,-0.012624969785004119
0.033444450898336794,0.0572929942333716,0.052290006381993354,0.055399987839946166
0.020737326000152736,0.01576411150430186,0.00355686947815528,0.03141582576595504
0.01628780739895083,0.0631928415248398,-0.03418724669570726,0.06077724767974376
0.03586521121777486,0.021206679953996187,-0.004828903535241909,-0.00948807303880246
-0.0018831608712225004,0.06818452226616004,0.02724223784811029,0.03248508171235591
0.018010689377016137,0.11845958793146387,0.019882615375528413,0.04959654014482233
0.02160998212551092,0.06347508802899524,0.08012738942890214,0.1137983838987772
-0.09089219274294888,0.035007864127078785,-0.044785567851649985,0.032191820605131594
0.07979278702160339,0.05487164511190141,-0.014374314141176299,0.0014727685633766693
-0.012065531195741396,0.03797909064996796,0.08958414689741315,0.05428798886763356
0.0047171688775755165,-0.02396226669594665,0.0026294979898451414,-0.04708206068085226
-0.0076607205965622295,0.08061573201287688,0.03335578872559092,-0.05888655980885024
0.0208613188825723,-0.04118609218681315,-0.013582776919036504,-0.012847447937147727
-0.03075707574700151,-0.058682157667909476,0.028148914868813848,0.002673916327279327
-0.06306494288141751,-4.9713681517748326e-05,0.0269627091541332,-0.02761030032846671
0.054216062185600045,0.009204481241227209,0.043681008013618974,-0.051491381494817814
0.028200204683549335,0.06491262822925077,0.06254986699282772,0.05615686236298752
-0.029315604009155775,0.060949958805881464,-0.040174698054747146,0.07464800593700252
0.03704747370525118,0.01002705242693231,-0.05359966139574214,-0.007550920596390362
-0.052708171316343165,0.08305535997544919,-0.0443456926928711,0.11584258656252795
-0.05671226856503137,-0.06039255599923285,-0.03553390630233942,0.0831121587708801
0.06543762202933176,-0.011383686208513377,0.008374903301668304,-0.011480570417721896
0.08717996916311024,0.0885010688409667,0.05175838771088573,-0.08572594639050311
0.07500350479555343,-0.029453140458845915,-0.018383330161948538,0.02847630434015662
0.007260269607658748,0.0689871308574086,0.015130251874689795,-0.06015684398522174
0.056083972648437994,-0.12310118732642417,0.0863112261317668,-0.004996552284670773
0.061450916683850026,-0.09514355477019383,0.06547816792019973,0.05841251612185835
-0.015375959088800802,0.0291151977133509,0.03044859013989939,-0.019637719273190725
-0.010473964021139679,0.1282435152244788,-0.07248724650408145,0.05109751933815807
-0.023913299496267054,0.05339643051803544,0.034696935439786844,0.0626908387229401
0.054978062613577384,0.055207228187863985,-0.04119185897647071,0.059675926572083045
-0.07551477746860699,0.054791854044565796,0.08890349196464305,-0.0616304884165665
0.00928990720825617,0.11918967929114949,0.09314171220841234,-0.07562218569592334
0.11118461316137648,-0.003931358144753042,0.05151037638509534,-0.05485983836144205
-0.04309164991347778,0.1175089100890734,0.08619038407300827,0.10644971899304305
-0.03293299422971727,-0.04932405133052056,0.02057189743321769,0.0027543684989973765
0.08365512182542395,-0.05200320044094864,-0.03824073300900685,0.07127185411691042
-0.011922304808293229,-0.017266867898871455,0.016615673337551005,0.0748409959656725
-0.06183513725950974,-0.08030682128108894,-0.05300061288006734,0.09965734080664657
0.034115089158054154,0.034830625001839234,-0.051680053363659606,-0.05141348493140398
0.041892650706687726,-0.06764687503677823,0.07903930948748401,0.05794519473691001
0.019200250067573206,-0.07568157005141948,0.001813701734233458,-0.08722293927891404
-0.001729332074112815,0.015166773003611855,0.06813891499551407,-0.008925011114901694
-0.026463152070265276,-0.09990755231960334,-0.03557307646295488,-0.015791596494864252
0.0326213399839375,-0.032722944015311506,-0.03640513817956176,0.08830972439433557
-0.010375123409338237,-0.06909386706542203,0.015742260723172297,0.06341272860227501
0.07813199569527912,-0.0668777324273017,-0.030970536243640028,0.02885413405140562
0.006811985873692605,-0.06282671147325386,-0.006166079450953446,-0.014661802551911554
0.03806982425467432,0.0009075386398571476,0.05089559300111933,-0.08399078883048541
-0.02324509497399249,0.03357272633042924,-0.033167624507515106,0.15451426477456853
-0.02117081333467194,0.03119222601136487,-0.026759891455546903,0.00012175784163107224
-0.008471397706218058,0.09329330105386899,0.014024584319941405,-0.0374633151511971
-0.013392256883447837,0.03097216872688463,-0.05043434251427846,-0.020883653119553133
0.03714493696310402,0.01298681329608026,0.044198366298726366,-0.04465422481332403
-0.014600747551083922,0.053370013479025445,0.04117429640950569,0.08695312152996502
-0.05880454783001645,0.1306921960630151,0.01604482811808909,-0.03410764085625691
0.02532031809341553,0.0602567178575035,-0.08458813786552116,-0.007204008031218236
0.025938076301673517,-0.1099569626311166,0.01999905746293908,-0.0969225876596978
-0.009129017605762842,0.010226435818432151,0.04643123735303459,0.16149920075870658
0.0056689756999407336,-0.0005810030434831824,0.032700102449047634,0.013950599161450616
-0.03352732152147488,0.06627208156392578,-0.018980576984484767,0.076179195360041
0.0939395139468763,0.01440092240066923,0.023761092873983283,-0.02540955042846882
0.007915627715021861,-0.06020678011483439,0.02247077645163414,0.043512627517961915
0.07390225984976392,0.0740142132184135,0.03914224379080329,-0.005409874759106299
-0.009185311229884068,0.0080067175282113,-0.027675062665902184,0.0641707501110131
0.019080111266834357,-0.02520392949640348,0.00935978828385089,0.02971461590043252
0.07063083558658553,-0.07210687602433705,0.016165589454022362,0.003061537399532405
0.002051163204319544,0.08642167546312686,-0.02855950857470844,0.0904110809255709
0.018152123156396142,-0.009104542054951814,-0.0656817935138004,0.03173490314422131
0.01016052035400331,0.01971402995981966,-0.007157805891263691,-0.13513584944542117
0.013547031470705927,-0.03781463577252853,-0.021208080363448293,0.041277903705395795
-0.053285077002529636,0.10108275599917224,0.00846883369202761,0.0355510480273001
0.04363332521263947,-0.05499543055847056,0.01268671249665805,0.036346069701850496
0.07193809062989473,-0.10322841543890535,0.033434010720253884,-0.009395974127420709
0.08707744564053185,0.006140658309591077,0.019713009724997163,0.06928002377756383
0.015429783878378482,-0.0016033165130043651,-0.010976640332054265,-0.00042810892738162805
0.08929401272454876,0.07373503089859149,-0.011402269280949884,-0.014517271146675463
-0.013859256350054385,-0.0018905793000487496,-0.01850168249726745,0.02698044708912015
0.03075999189347361,0.07424545422962373,-0.01918572467564744,0.006803795481024276
-0.01765772130395395,0.07367813545329574,0.014825173142801122,-0.10416818830986047
0.023516348974897936,0.06828529239622327,-0.02054813740061724,-0.00600285288447956
0.08403415588584959,0.06587077855895025,0.02588075505672631,0.030925617560889143
0.05213790681449676,0.02712212640978882,0.0579136197312094,-0.06221442732405129
-0.006300635632482645,0.018762647029038994,-0.001187941670141154,-0.04919347153607777
0.03543202031614276,-0.09227336994548047,0.04348954007147704,0.005413867057470786
-9.765546302076267e-05,-0.10854073211393252,0.03941082232077035,0.03333770100328837
0.0382286029507098,0.06234452424530809,0.05536885743959137,0.09281122232382204
0.13307465893211087,0.05511615067454942,-0.047137631320337756,0.00940429884208548
-0.034323317162292075,-0.07611582020327017,0.012687600974960973,0.09229159334398526
0.02666357398887103,-0.12145492197074434,0.013551374139153752,0.008654761192632393
0.05666941209607363,0.005074674061562539,0.01600116565236263,-0.05474246259529569
0.024496347734312352,0.0028182394033423736,0.024538833009570837,-0.04446834941472783
-0.014376270326405382,0.08564139461560764,0.04190774605555467,0.06785713573461709
0.07507069106789492,-0.015531878657550797,0.029299298793608517,0.07734170050795412
0.02477902907868927,-0.028551598065911434,0.014373627106010565,-0.05986948319756848
0.03340182606227157,0.021625265817548502,-0.008383278301279752,0.05441102514422916
0.014767278489677182,0.021370001623910367,0.038947775460618415,0.06253488374244726
0.06469644949297886,0.03206759269459037,0.01998047834411524,0.017657862810201628
0.031441270909153475,-0.029429901429983314,-0.03784218505956445,-0.014258266621806277
0.017404163463916402,0.029304308695311927,0.016956439399431263,-0.02229251758906537
0.002200008312545104,-0.03785184367258377,0.06759183874753438,0.036139247907056984
0.00803775320844396,0.06744226290973926,-0.04234499676973845,-0.01544776638459308
-0.006620902222329139,0.02296965766508731,0.019931333849790588,-0.020622092137617044
-0.031270940116634,0.03753293249120454,0.08688471967984991,0.02358956184653822
-0.014399514539474731,-0.06831686637450889,0.04681890015277705,-0.014751621981115322
0.08562551784814204,0.07374786908271609,0.05118353667364714,0.19737932936604238
-0.04671032511589707,0.05581759509467453,-0.012384337312591153,-0.007609006675697421
-0.03297802334922704,-0.03911140071177735,0.03664157490523835,-0.035820068004843095
0.026344341297179802,-0.030135076577026312,0.029949444109647845,-0.020149565972595845
0.05714715411454087,-0.11080462877895897,0.05178615029732099,0.059692344924278495
-0.05730810484217914,-0.037446139204687964,0.0012165463019511574,-0.06399489698042081
0.06362314075313297,-0.04226597213827952,0.0022143548938416066,0.0607674925536254
-0.023570337670907333,0.013995650780304836,0.017662665604498348,0.02834891903238777
0.061634264675892454,-0.03733111821946403,0.018344979559469024,0.027625303590916625
-0.03910830455348616,0.015326795893790933,-0.05374083619375081,0.037446491646084906
-0.010029015700708261,0.07564634901542985,-0.009670300407948092,-0.053418624536056974
-0.02898886831848059,0.03783001574593382,0.08550607076193804,-0.01973698714317601
0.06803529747077686,-0.03004290729943506,0.09748987696132304,0.09448178653256278
-0.007368492041200686,-0.056755370959136395,0.027112496505694007,-0.008156782878289857
0.03431923768223656,0.10898057944512775,0.01717748648087002,0.04536837010820289
0.03667462663938305,-0.035231172622722566,0.03372030562635676,0.052766384004213955
0.03997191721988173,-0.015380715206743258,-0.007521481992580788,0.012040135324180743
-0.0465027946356764,0.1422749629765902,-0.03380315768401339,0.05562310874079325
0.008957636937850554,-0.015604084857942534,0.04067123209514696,-0.011187331840115862
-0.005563725584324802,0.07942520373402423,0.06445097743379219,0.017634061500007292
0.005792775418867518,0.057591059221217364,0.02179842609457193,0.03520507169475102
-0.04451130405867926,0.03487111899348659,-0.025559639839013226,0.06058371776044133
-0.0061163936757053575,0.03416441509185465,-0.04466868477888725,-0.017297211728147285
0.0008197897223229146,0.055393150776178346,0.05922437149421311,0.08375615002759006
-0.0837197027714637,0.013061133936537022,0.07414644287713468,-0.016158858455167915
