SPY,MGK,VTV,IWM
0.007860101289036504,-0.0007933642775185511,0.012095972630937292,-0.004716367756036129
0.002311222661250086,0.05928313131589124,0.022844497785957867,0.016207677974979375
0.0030304180660786304,0.010638697926720713,0.03788905730722861,0.07013033101138841
0.06752920886462419,0.01353363660601684,0.043807405914940256,0.06686116819330057
-0.017792210037665415,0.011712367016747896,-0.004656153482614812,0.02195845892225535
-0.005609782217609417,0.009955620135108732,-0.011573470887761932,0.016436915511474505
-0.013205113536711478,0.03743416558592462,0.0011345958473540883,0.03342864001677687
0.02030805015351568,0.0694922114387968,0.04699811092370351,0.018450473937867827
0.057443026232211536,0.043161444854205824,0.06237959747870425,0.05040150496416722
0.019260431274799043,-0.032000208271496,0.01724726322015347,0.03188549475015399
0.046716830408746024,0.011779004344200076,0.005800110645070647,0.04691707880331553
0.008181713225131271,0.0348637341717153,0.022866692671179564,0.006417358034775295
-0.01619354780913765,0.050710798970533856,0.00047028917883841156,-0.028877054881322632
0.040654728174762386,0.0628025416485139,0.04749420581037209,0.03641949840186458
-0.005971082040378505,0.04016856090177635,0.008955637432281826,-0.009967675321899912
-0.009128656799120151,0.03858724409489846,0.0362128782053034,0.02960750176565215
0.03407173563981546,0.012605939391878523,0.03536713781170922,0.031690221652155875
0.04323459756555669,0.11858980044598198,0.018599643450886293,0.044324566698458495
0.026483100369812843,0.00948788351271473,0.0021887545927300675,0.007789370168681538
0.010092821097948623,-0.045368954499605006,0.0034134603930495826,0.06342050025738391
-0.0347450788072304,-0.08009771877865379,0.013171759911721388,-0.007509350427331675
0.05020336148521342,0.039358672851255314,0.07823033294027815,0.08290176639874779
0.03487911544550672,0.020612485454584738,0.04820921481290289,0.10938271749332171
-0.022499265830748995,-0.004264871194886204,0.0230660174876258,0.02052182938615992
0.03628722825629429,0.08152027024168579,0.005321971728933422,0.02324558455797203
-0.025371010202759205,-0.10534011846757528,-0.03275457959724154,-0.027818006340805744
0.02683744257308352,0.07280711804641664,0.0075470575679380016,0.000825683936798681
0.03030245930412597,-0.006899922102401215,0.05674643629384529,0.06693207298900444
-0.014495600977900508,-0.00048621596040233743,0.016712745004327078,0.015812336785150153
0.012077375322734753,0.09387395337642448,0.0023117504365463247,0.026669575590680117
-0.024788487213433283,-0.09752344234181361,0.010870608430174318,0.10225239739884709
0.04840946545896609,0.036970902715998274,0.06537605848634212,0.09198823249164204
-3.957271908416882e-05,-0.005445920216302833,0.008166085546178547,0.012426942303160174
0.005426807052308377,0.02624353519397423,0.023058734917680245,-0.011685920228848581
-0.005546349280343754,-0.011078243723042905,0.027834659049598854,0.039963219258324
-0.014053603006508774,-0.04730398111358015,-0.032523735792992836,-0.016317355457892806
0.00011138491616003582,-0.045755231102218755,0.04132072942986899,0.026767708173075114
0.007941054203302347,0.05015915932689786,0.03125753461812693,0.004756887167836836
0.006339358710063293,-0.03647514609898643,0.017692832570411657,0.013909675534149724
-0.007233969361201933,-0.029781404613474935,0.005640264000974705,-0.037390725251007666
0.01919401474661754,-0.018833503077552396,-0.009269581525472314,-0.03658982194027547
0.04297901205600366,0.034898643606352864,0.0160144182002386,0.04679020124623049
-0.028927505712958865,-0.08047737754086896,0.010831204091818926,-0.05425939203136409
-0.03260922938582247,0.01815937308452826,0.01848096750295161,-0.017212005159078565
0.035508633414378224,0.02227540546642719,0.028062023404673585,0.0500607512654931
0.0468549613864738,0.05853390523126127,0.036677934595927775,0.04402568742528505
-0.02120767267050231,-0.048761103129972345,0.029312792084096158,0.011960433291642928
0.006826275966765355,0.1465615925354562,0.04303470804377949,0.0001071931865028325
0.01223246058136676,0.012549685302795705,0.02325578721644243,0.008255895515027901
0.02156621374421778,0.04562146247233608,0.043455792488808334,0.08104752753878985
0.0525862360488512,-0.008724159588894866,0.009431094588669094,0.06925671449857021
0.05559807739304142,0.03313248029848756,0.04370642037140435,0.05723593048246675
-0.01548828638419121,-0.05821418327435214,0.026547722596930372,0.02449265133720646
-0.0025051352176584177,0.08831874183090838,0.030935925887995496,0.06270500501716761
0.010687414946203391,0.013902276553244204,0.017005310474790074,0.08008107761034175
0.04730447747270959,0.013817759457191353,0.028646384815519774,0.08344464736461901
-0.03135302274957918,-0.0015176963496328702,-0.0031979336883687995,-0.012867416006064808
-0.012239905891784805,-0.14699033234309905,0.02276861104941976,0.03915529587906346
-0.0074780219786309,-0.013495973918674825,0.02230494082421211,0.03502894092856978
0.019798328351519602,-0.08466949610290736,0.016921178446476635,0.045977159347381114
0.05604013088037601,-0.010527389383667665,-0.0035477939651755233,0.04778564854493392
0.052118953897255155,-0.021833578671503442,0.04970484648245897,0.07219117072840808
0.029884779352094534,0.07058432386334931,0.06202175374571384,0.05439142673576347
-0.009517539756603029,-0.020346265806282314,-0.010290709618586625,0.00371101196976642
-0.0716546370270672,-0.11720121131936286,-0.02116679653082953,-0.07274703590400772
0.07752347543027906,0.011889834975314227,0.05725947140577621,0.07257246424578612
0.030968528856513293,0.013460449660861294,0.0055017672661118455,0.05254825526134932
-0.013557434362391717,-0.028039978033799873,0.024692328606623716,0.023608877537672435
0.056371144056383306,0.035612664036547184,0.0048989090984062345,0.0034093868402809077
0.09271753904583524,0.06686887219767419,0.05177962588803063,0.13811729869097236
0.05025364327777361,-0.02615419345727024,0.005224242535874415,0.02735203686384744
-0.012666267086962633,0.052133964884282874,0.030410740736245466,0.037655278746618885
0.03735526593987944,0.01968827402197549,0.016814872606953343,0.08892630541876435
0.003972032962337469,-0.05395003856423988,0.014648246692459147,0.017200145668888812
-0.00019214766857300267,0.01108604993657181,-0.013103245580305272,0.013428387849703134
0.044815597250937436,-0.02716299418086187,0.021319628624845797,0.0910067848190538
0.021376718205876943,0.013917210513720787,-0.014170159609802096,0.060390366750575325
0.039067764477481115,0.01248873463040705,0.02961664782481247,0.12581754605007175
-0.005676456933756242,0.0033677898438135533,-0.013463094530163307,-0.04724530248735558
0.026584573975413268,0.03555975188682297,0.04075983468357341,0.07446711705022209
-0.015734933745547595,-0.007680191207595798,-0.005245115267494677,0.025211598928974843
0.02328002716429203,0.07991169227324071,0.07041744740409266,0.08100346759759733
0.002138784463702411,0.008052883750722828,0.0386012053401055,0.061008672310313775
-0.009088283066630742,-0.05094768109085432,0.0273020362406661,0.04406608743078522
-0.0027642309103901794,0.06836422624537428,0.028530664024061455,0.004102905904461059
0.014593303756361775,0.05298106469061592,0.03855010584785121,0.03476453348596528
0.06743191905693482,0.06724051267294359,0.09230296591623459,0.1583217378153242
0.0390964009129315,0.0514398023509463,-0.019070516403288645,0.003388329162327834
0.030072159173712275,-0.01627406601738428,0.03797104252490528,0.03006118487658766
0.013775786156524106,0.07290379150046383,0.05167276259836625,0.06550896686783278
0.054605258592635576,0.06583022502742598,0.05984026356724345,0.05177261324272727
0.0068162437722043435,0.06212294482171196,0.002167769697413502,-0.014391752438349975
0.034548689409758804,-0.06023944321116838,0.0317577841739465,0.04572190967028343
0.026651939369585133,-0.03621312316145143,0.04367690460737739,0.09773904289851158
0.09712488237167491,0.09880499303684175,0.041475888447053966,0.13016232541271827
0.025799719908761606,0.014320871608584574,0.021206836497588945,0.0419118866091716
-0.01137433051196391,-1.9802492035763883e-05,-0.003981493386278637,-0.0010175261449684725
0.004538594818825235,-0.005600231457597193,0.028997208829853523,0.023289919589339698
-0.007836620279543873,-0.03666139215771084,0.02157639044450286,0.06536891104549178
0.009386150512991092,0.04545991301153197,0.03230529441589441,0.037997355254490744
0.033539311616333,0.1229846348058775,0.022028924815179925,0.039806441118481334
-0.034258394319999955,0.005392493832890834,-0.005046613527974017,0.007805093332458872
0.016954466380015618,0.057766501842850766,0.04044174447778268,0.0336389465593767
0.038546447421759854,0.024952545421650846,0.016945284377154684,0.055713773709491404
-0.05974361020234651,-0.07516774325775435,-0.028557584403579982,-0.06894912272675718
0.007362761046506608,0.11211362501478764,0.010649333964546492,0.046404958581755536
0.020326382255078986,-0.04420034205721415,0.01894809308308643,0.037387069024413834
0.09616733455448348,0.14818635226609572,0.03437843781439011,0.07041669623192215
0.027274156664025922,0.043872700465521386,0.03906450782449168,0.05638147319409405
0.010233031177337714,0.07262835637489232,0.015677658360253637,0.05180936684364205
0.02913453841386217,0.09558496101311172,0.011540866676267034,-0.03775347935435259
-0.010385856118993758,-0.02109120489326377,0.03781850962498524,0.02707839417927284
-0.02701455134011975,-0.02596850044081988,0.01694079440001554,-0.00820882086062183
0.022489879908952938,-0.0381704489695776,0.058110364230397574,0.06657069874264748
0.015092471438214494,0.08544653015361034,0.0370690972673207,-0.005316927830982664
0.024169177964935167,-0.11729640082146332,0.013028972630305684,0.0290012511089861
-0.012418341707356569,-0.016966251025007234,0.015247894554583958,0.006576090514416651
0.06814780555566533,0.008953015788409194,0.07408188367584086,0.1222511039947449
-0.020841818174963632,-0.015136628145088368,0.023711884320375708,0.047736625447780914
-0.012328758367881717,0.017567368951844888,0.01113567296547363,-0.003928859120225253
0.04842372711317769,0.07206824810451737,0.025319161629602654,0.07158755841341953
0.017101397932880957,0.05181937990384539,0.03554941763520468,-0.020305042190985632
-0.056406292873636944,-0.08019188332869653,-0.0426046588346584,-0.03731022695542146
0.03819629726592853,0.022191931530432196,-0.011975562498482726,0.03986361668638691
0.020862582321718715,0.055590529518914585,0.03864760422696618,0.06751797737635357
-0.0016584791523334488,-0.02898880257119152,0.007199930371812439,0.007240686992970369
0.027193140500546907,-0.012719975374647627,0.015391341760386895,0.0632613597024901
0.0389141971772401,0.08079006559969336,0.05787467824449681,0.06727272353994637
0.013634887070101357,0.017189215752863994,-0.001515583998551867,0.0032870972970320475
0.0020098527060668676,0.020308896032209443,0.05844563469256714,0.07338422032786085
-0.014049421825855488,0.0689243277013055,0.02330963102159102,0.01803312078753827
0.028839783693846502,0.03752509288047241,0.031882433131373004,0.07111483910337438
-0.0035552977643178336,0.0333265960902524,0.06126737184328229,0.0828125852975721
0.017710133099953757,0.0031888220689857954,0.022260212258415915,0.06414542116181556
-0.008423781115538442,-0.0035417505147424325,0.03904286334495142,0.01276441462405984
0.06887333196828986,0.10374073551183247,0.04357144045644924,0.12292828418917995
-0.015259117314350257,-0.0604458320721441,-0.008187921151402707,-0.00029761250540019657
0.03960198069286304,0.053076260049602246,-0.006506674274204413,-0.0076547677524339205
0.006008888504018673,0.012817045132974028,0.07163403464839237,0.002287321536970033
0.008408332134986483,-0.03916946544308618,0.03841027708692647,0.07346528880653914
-0.05166495398908796,-0.020540330147901624,0.013960280248096769,0.015319684214139984
-0.03014576742440074,-0.08191261080196965,0.012687801179919871,-0.019413391420759762
-0.057770473473980614,-0.023970891773568502,0.009331391449857049,-0.02819334738185563
-0.024759823572642628,-0.03132043132611753,0.005146303903835137,-0.06841584601191067
-0.0036315703848081513,0.006039450889924429,0.041401007920841906,0.059180920470584986
0.027452721662605928,0.027360190860564317,0.061056793252605934,0.12334051877064384
0.0025930815270535767,-0.013482762826533636,0.03980564979493867,0.01265284332247069
-0.028787030920776342,0.046523248566477715,-0.009355557353762447,0.0251711945539413
-0.006961076051665564,0.01791862295893476,-0.004461962129495602,0.0032442304979947434
0.01814540344804632,-0.025925255256385678,0.03998687766403439,0.08621283996714946
-0.011226172794178153,0.019215000457453637,-0.0045368319469895405,-0.0003939792630027056
-0.012445410624648184,-0.054246261507863436,-0.0011646431628733744,0.011878160901826234
-0.033809934290242996,-0.041023017164888924,0.01119565392733085,0.02282870900578756
-0.011153954977332046,0.031049405227720452,-0.009193862845137356,-0.010968633601278456
-0.00932425512681935,-0.04776901037513494,0.0176316567890202,0.039065849528428086
-0.001017515052555814,-0.04551157514648414,0.025239809490606013,0.03128841985450541
-0.00421148897260655,0.12960586712342562,-0.003308358750748197,0.02836091012121074
0.028460125411110752,0.08279059706602049,0.03896755553143952,0.05547065662593208
0.08301541205037316,0.12524838250898962,0.09440994117522386,0.13766899152676887
0.03949095075086781,-0.0040241841730272905,0.027044144357654606,0.008322917698241936
-0.004777594181848338,-0.006361610653552507,0.0466155298227348,0.03995719342043786
-0.0038070564883336787,-0.013998303345062638,0.035170548581546064,0.02990263705463969
0.05045067404270851,0.0537852047299679,0.014851203499216058,0.07340589214041648
-0.019234495035900162,-0.024778926388792047,0.006336302947941075,0.004102611327735914
0.038234788747604886,0.08070133288652512,0.03584285169024104,0.0432826548294364
0.015839174871670376,0.0044684209905454745,0.028872608504640247,0.051323222745729744
0.0014987171247061188,-0.02873553824875974,0.038069441980674315,0.038107116743962076
-0.03917221481328577,-0.06610652172856572,0.0030400085894542045,0.00476449960220475
0.021385754597566545,-0.005056469238151187,0.042197360697782446,0.08647684729654162
0.0504209974355691,0.031384446375224154,0.04177315758265955,0.05029649324569578
-0.028333479264343403,0.044973624224330086,-0.00851386110145343,-0.02031901314576389
0.02374300191364873,0.010026719300520372,0.007006964961353741,0.016029081035080384
0.027341696959790628,0.031101988846528518,0.005124368716545737,0.006504766099671756
-0.010165557673262285,0.022401420521805337,-0.004653865330479068,-0.008123725885205872
0.01560542854973026,-0.05351550328627744,0.02192645500756986,0.027521205292157687
0.013181511139472291,0.01911458005933199,0.02812960685722543,0.058295275162872445
0.014947664341279589,0.019596068297132535,0.04462487756279673,0.07194004236970829
-0.024221902084126737,0.11155441640346603,-0.01697550877586156,0.0021369088550540274
0.03838613011226977,0.06912895351216139,0.06940659950731358,0.08821941919502824
0.046795199867724874,0.03647919842586281,0.03448082988169978,0.07817113750992262
-0.004099825351091015,-0.06187376785196075,0.01467006122608612,0.06151485192795288
0.08790485954646982,-0.00021028301166086186,0.07515332764006402,0.10496046432872277
-0.010425783896946546,-0.03657078403146539,-0.0011907182995922194,0.024878380949900428
0.05211127337589174,0.041981010022899556,0.05862725329755131,0.07854378404315283
0.0010571017276125947,-0.033965949958335497,0.022496171001143168,-0.001545157512603923
0.02085255145769406,-0.03625530903658258,0.010678152318237712,-0.009373936972321376
0.030552215278453705,-0.002074428612220472,0.020677752291989066,0.024263167614533586
-0.01920629259711134,-0.008717624870471417,0.02250486742830118,-0.00035189850537926254
0.01723718060895369,0.020073077238429934,0.0004229611744404581,0.04253720151682875
0.012978158569108791,0.09288099769148157,0.012734248196873518,0.030630871652337223
0.04445944661041171,-0.061142652499724975,0.025329647228458495,0.026966451037486277
-0.055868136305623615,-0.025441308033221505,-0.0030074917785110275,-0.023080628969603494
0.0870035420757842,0.07424323293980625,0.04822148274270886,0.028193101678006573
0.038431753859655186,0.06893010845728623,0.0239066852110209,0.05121191271069495
0.005261807102986382,0.05786408535600458,-0.004793474911514911,0.02272406811137113
-0.009718317234202214,0.10255289723794585,-0.012241886042928283,0.006453014018658602
0.010166120967698675,0.053886863326334127,0.03644379280212055,0.061343251439126015
0.03759686770551995,0.08565418171491924,0.06724747661082565,0.06198173431826308
-0.0590701054161925,0.011828335692511162,0.04901263398638432,0.015056132346014328
0.016726595505574395,-0.0961267632183247,0.042807351581052464,0.03959235946569475
0.06479999764643767,-0.007807265949186112,0.01987765416824964,0.047821901238713445
0.030010580727017087,0.007737828015697009,0.04625012161205022,0.06446893319342498
0.010051440062369684,0.0216512161146902,0.07555953647671462,0.049788286823156946
-0.014665310046669357,-0.07580923859848304,-0.01364600853479998,-0.005236192330460097
-0.011145940424928388,0.03971716987108426,0.03270508023729129,0.042143945065322055
0.09171472954500448,0.029731776601665167,0.04703685104953842,0.08780983389262878
0.006048227002426252,0.048128742121140156,0.028933720689974272,0.051013114234750495
-0.008286953287344988,-0.008043323867581737,-0.019389544513751068,-0.024672880366067226
0.02264191579488215,-0.0014063119628527736,0.05036257078683759,0.1126385221474008
0.04092913234442454,0.07243585374875718,0.024303740038175183,-0.013930141141643218
0.040232070385311916,-0.02653542879326025,0.018039908318200598,0.02651575178496657
0.029998438010353713,0.012231564226272014,0.04192353424458298,0.05136465276641036
0.03083068253683537,-0.02005160682910794,0.03045408767898023,0.10488827788433194
-0.027298843087479138,-0.03163683200400798,-0.0058392135174499225,-0.0054634140638249035
0.01026186387855954,0.030915058912134936,-0.015670933720780603,0.009623920586055431
0.04711798287161514,-0.01547464730558594,-0.005331312860997979,0.04243780012661199
-0.012931343719178364,-0.012826754434304415,0.014193805039032167,0.04520534686828219
0.010190553274176641,-0.026657046677916747,-0.013795848910199218,0.01902765405814016
0.014055440842249906,0.02518153309155842,0.06410347704421643,0.10097798022278803
0.02622202434948328,0.038904551628643466,0.04119444527360767,0.0766319053917307
0.027081901130737343,0.05836178384084953,0.03780851752787881,-0.018260919406334605
-0.009977128940089446,0.028377749996049438,0.053805909555415435,0.03425560689309029
0.028425620280985414,-0.06258427120009223,0.0013182534831711022,0.009448603056541154
0.024070551585329527,0.07486396495062281,-0.017989610406589435,0.024394438457807484
0.01647507880320242,-0.035591107616297364,0.03576317636971055,0.05277233174351796
0.02084687307413327,0.09808311605434075,0.020470973084876568,0.08705453482042316
-0.04491679618274913,-0.042822282582166554,0.024050084729714333,-0.007756963483134434
0.004415087346022773,-0.015115596871726731,0.02558208063757835,0.02589027989275875
-0.020191558711404614,0.020706496566745478,0.0034949170221259436,-0.0014127968783343992
-0.021549487209116917,-0.09308242524354472,-0.012314285558481321,0.04462558846981335
-0.0001485981990548904,-0.07677516884759458,0.018370234350671106,0.02953906524931125
0.08024327976339252,0.03796667079701372,0.0819513062821834,0.1700754310312127
0.033915287364177996,0.032489231150278935,0.08556397273971322,0.11249031859126338
-0.009920514048415773,0.035132911208397496,0.024097361360442517,-0.018572244109471128
-0.010267083355590362,0.03965099775178006,0.011120214891449216,0.02386266940037737
0.035847984238227076,0.019010032712121403,0.018152225448070314,0.061285322871837536
0.02190076748896687,0.012722057174057201,0.03435076736436348,0.11602444152595989
0.04045925847306396,-0.042980564240664515,0.033128242866712426,0.04245494948374383
0.007353818773353409,0.011470715789932221,0.02966644106454448,0.024806834532113853
-0.012948661269548606,-0.0004917111289895748,0.0530715028066186,0.04027208912649287
0.035471881705078936,-0.002489734952695579,0.02391886937669045,0.03599313963310561
-0.0433807360063461,-0.05767551793664841,0.00903578445111898,-0.0048419750485929405
0.00775221753214027,0.048737083212253944,0.007802500161545076,-0.006290128334171433
0.02654155112235143,0.04384902972943308,0.012864213051899755,0.021155480348627687
0.03597719638894384,0.07541249736628572,0.04699471293995586,0.07080385050854462
0.006548707055045788,-0.043875369440232584,-1.2781486873631592e-05,-0.0007512168316619675
-0.017152918164475957,0.10321046311796521,0.007253723394958278,-0.007521370222749402
0.02932505493219552,0.08228063766223717,0.011948539627979399,0.036558721015705474
0.026226479011337157,0.018944491265237253,0.07517742337431131,0.10890262752522287
0.03837604385326657,0.10136162044009867,0.025003188259051564,0.08926239999952876
0.028683729228604446,-0.026761886139900846,0.028832600540359993,0.07151574252413347
0.062271673272886824,0.051096614012230375,0.0810268623435418,0.13694562603489444
0.02359598712513598,0.0846597936859857,0.006851128316821633,0.028532374858526853
0.021704341355073584,0.013043781603399984,0.035104538024999014,0.05765928703623212
0.06378411029320287,0.04197215808332388,0.06656785451518989,0.07247852472331648
-0.005999249695324723,0.0363235662390385,-0.02149025313083913,0.00857408854595914
-0.02662403777603345,0.07463611993241769,0.044937480859673085,0.023165884401184972
-0.0589766660709082,-0.08859825417881398,-0.013856732436935155,-0.03172537201258747
0.020575194941830834,0.08785053362365416,0.008574212925616758,-0.01087798662667655
-0.0016824464162255824,0.020037317402395054,-0.0036312525599187066,0.025429912970964717
0.04951519513786501,0.017930677695973868,0.01710901158970996,0.02922742543899633
-0.021843776893709747,-0.04002453404560196,0.031709667291716453,0.026782473462750523
-0.009360409240028313,-0.06798180887474496,-0.012818033770045641,0.0012105038958551903
0.09255563888430593,0.09813717926441774,0.03730875591031177,0.07897127837657414
-0.002962969259467079,-0.00830439466205803,0.01597900942254585,0.03222725981416959
0.05876821401644278,0.03433390346394834,0.0695095954945506,0.10516470138968592
0.025019832894402613,0.05209438978756899,0.025563240365997685,0.07112301471472673
0.0049952854177598635,0.0048882483973072995,0.04814573801216936,0.03415592771940414
0.009923886433033258,-0.03402065890533175,0.024894372794804304,0.05914011492712014
-0.020253825788204075,0.07478511687898332,0.028256356912150896,-0.01783066407308454
0.042467336078390455,0.05321576282672304,0.06783721104335981,0.08546309408815346
0.010700456521388953,-0.051343138224335005,0.011438857727234578,0.020248908262678243
0.02805255510050471,0.008180929733696905,0.021939214337719178,0.001149387823556433
0.03908427714927794,0.06327882269440527,0.04495202015071201,0.10979870246870488
0.0066381824132828345,-0.04222743997767861,0.05021343039639847,0.07116022240413733
0.07073913934246241,0.08470522834538068,0.029030276561531385,0.05539279605119959
0.03299790947997107,-0.060556730552558447,0.007213795052212958,0.0015486413527259907
0.015511978999170317,0.01353787190458267,0.05479779401308005,0.06673050382230075
0.06966947549839186,0.038930577727576854,0.026351578330961797,0.10321137718401022
0.051745895084536885,0.10026362863871927,-0.004372633495306519,0.04711043426031601
-0.01177905773505888,0.06369309173319672,-0.001716199207655724,-0.013925647461173855
0.0814189259663938,0.03196999088701187,0.07130300868206081,0.1114874195137987
0.003664834566100587,-0.026575187401020994,0.04589245933957091,-0.004760479588896284
0.015240054751229755,0.0138823431069455,0.033073457390791865,0.054070754707350684
-0.0033580599319169326,-0.0549610745162324,-0.017855021180443725,-0.021977137504063063
0.03410480578316546,0.12349445425517457,0.06669400554808232,0.09546898072200569
-0.026879004286102008,0.014905890433958515,0.010920117062821994,-0.009882294897913327
0.04894163240805163,-0.04127841711943656,0.043455082313100135,0.048032827231548544
-0.05981684506876183,-0.09973573276876732,-0.009089325732629851,-0.0168968258538853
0.011301797711183309,-0.04353222315527861,0.000468576739625564,0.029506319041601135
0.0476632783383627,0.05749863706737082,0.0035857364912335564,0.012995703168295389
0.04340600605631141,0.13328551378214265,0.0394661175842246,0.052593715328696104
0.032968304422420075,-0.06728116525701121,0.0378634660382446,0.06830146960805658
0.013258403105930024,0.014166058338187706,0.05797382033971182,0.019364958223470622
-0.031056951116047227,-0.07133507837507823,-0.005122938946037041,0.00973239179737084
0.031700641337381145,0.08861894561328539,0.011331630348104077,0.03714616937718381
0.05349622989843571,0.03625272340156648,0.038321502480917743,0.10332535086461228
0.07486084828697298,0.10697865970797642,0.0494484833961817,0.10451585690404602
0.03497565217684785,0.0675095893450963,0.03764790369310127,0.10428972798454478
0.019165928070477446,0.04437697190764629,0.029602959629748862,0.03160362719974463
-0.010447846809231831,-0.00361833720635954,-0.022357837395331617,-0.011794696226526367
0.028581475467093567,0.07426870990805935,0.04373069531005834,0.054950474728122534
0.02427773127090617,0.03613019018245766,0.022731077742219368,0.05835831994226209
0.02564071575310186,0.07703173543088644,0.030323540751096775,0.046521576492052276
0.03254761373330427,0.009749480236638804,0.01614621877907481,0.01858332231731672
-0.024536598260356028,0.07350982220485795,0.00658463574595871,0.03584273860865331
0.011805173131382424,0.015921987295779372,0.034407475708690856,0.048584756410335724
0.013965492284653842,-0.08373998362194698,0.02981841359813909,0.01810805158572503
-0.024678344876067508,-0.03387414437568811,0.023362350680442057,-0.005091893114513114
0.02694729091306089,0.04578836953265199,0.02508718263272935,0.022193600739925295
0.005470576901733068,-0.007860852166883644,-0.03321192834525116,0.016275410734096628
0.046390265840385386,0.13306771336194095,0.0338450465889559,0.06805168592219651
-0.055758983674035374,0.04609821052303676,-0.015574309363769728,-0.04631552983120509
0.005266579491102411,0.0199514250683492,0.006221365658147012,0.014978478585090563
-0.009253304806333261,-0.008083302400880978,0.018577954419104953,0.0726629608942474
0.047701918552946594,0.07656329149656568,0.06588159069127565,0.10459955937231974
0.018467057320180634,0.066137637869763,0.0007042874118168146,-0.014746472111220606
-0.01955341689126216,-0.017229602289046297,0.01800422160452678,-0.007304210216868827
0.04155761890930216,0.0709954273207683,0.0271622502759826,0.08659324989415085
0.07264633002134083,0.023798462800090396,0.04498266983478449,0.08725930710961603
0.0019716834399482706,-0.07526154899059835,-0.0030418565076941115,0.03818969910170171
0.08263634158543892,0.08097032868615113,0.031868905969903674,0.10122274102953682
-0.014614902537661262,0.00031178441011111245,-0.00755869983166706,0.006486536828295291
0.008590354749608176,0.04312152138685227,0.028295681290314487,0.06317127751581954
0.008483551256340635,0.04306431026714434,0.010005875681094397,0.06915822774547598
-0.00970971274649618,0.048946601481271605,-0.01577340416915903,0.006948836688749342
0.008055335665853381,0.07379084698027125,0.03165946212009981,0.03812473468904176
0.013052769268056767,-0.08135762248489976,-0.0005206379282665825,0.06459035957887435
0.07506946270938301,0.05227087727228366,0.05475175950303239,0.13114455331125935
0.0073576419973538885,-0.02230135102729036,0.08669166698083289,0.06753779301975471
0.025785074889455025,-0.021698257689582202,0.03122506980643345,0.04404245142648752
-0.01133387210218648,0.0569762199047304,0.0001867961647183114,0.0037628392933817464
0.020678244598267347,-0.005466581948120899,0.028915793903776632,0.009573909681231337
-0.011830449522815551,-0.030161720220581473,-0.030117487987870038,0.009238488025269585
