SPY,MGK,VTV,IWM
-0.0581399704863,-0.017857070932726045,-0.016590059832338928,-0.0822791720192052
0.0781195829432258,0.07112356196889101,0.09721722604591303,0.0792824527701978
0.0025068295654697946,-0.004947903348294021,0.007453528571803903,-0.015473326898050461
-0.049779051363937045,0.009158551043703014,-0.06434556794817349,-0.0913494388909559
-0.002866645122730045,0.042238332816508004,0.0022492459104735017,-0.06808045249109936
-0.019549575259036923,-0.03688481324317447,-0.04002080261352828,-0.05528350976912884
-0.022977796563261252,-0.0675942849173578,0.027755873796381832,-0.020247399560409857
-0.04777934714633676,-0.027398863845802823,-0.06998343854833754,-0.08997831843961873
-0.050919400541269234,-0.0551510824195003,-0.04830933447094885,-0.08790936926923314
0.002902837600890081,-0.04485845229056569,0.03912236925042037,0.0478430190134469
-0.06729570024170106,-0.09694490967566922,-0.10192912131085798,-0.15475629940485783
0.007921155226622154,-0.003873927921702983,0.00032924263264342245,0.004976618098339953
-0.004466304212204568,-0.07776436736789369,0.03560928628106632,0.02399914896501736
-0.021273189535873354,-0.02246006183782852,-0.05171387483638591,-0.09208932728652988
0.043236680783904614,0.009591650233436722,0.06762814187459483,0.05613235842455806
-0.03785964657807643,-0.07435427593988303,0.013731204154113781,-0.032415563814768907
0.0006676629154442927,-0.012604303758884102,0.01019744138489442,0.03238036027757532
-0.021007915235405662,-0.0035425191361612212,-0.04860566169637628,-0.09230001281027346
0.06608325499358882,0.08412739013031557,0.0352731901729554,0.03257784772191889
-0.0012724022904215034,0.006196530531414444,0.022644651868044815,-0.021387881999968196
0.01045292209766881,0.05126423927668812,-0.023266928425691887,-0.06313131953812978
0.009809347452420212,0.021408684418581018,0.02497418259919253,0.035755834427970756
0.004189695378297801,-0.02009676721134946,-0.0012728961315155388,0.0033009055727900756
0.01636817920693573,0.0036939547314532757,0.0385849134971107,-0.008429382728817662
-0.04696581740818319,-0.026370895052159487,-0.046088878405090024,-0.0998992298049412
0.014946895076811531,0.0014750682466777194,0.037503267779542424,0.023885308751415996
0.009768649051589057,0.02474930908149162,0.022634408242242242,-0.034817559174529375
-0.012618826439651027,-0.03870907503202253,0.038036432313063945,0.02475874436583288
-0.007441818489845408,-0.005687027119458449,-0.005346309631304309,-0.04701236178073722
-0.09008504398286998,-0.056586107135201236,-0.08591059088013608,-0.10426248647606069
-0.048782192396460325,-0.0029524927532319266,-0.11691791126697891,-0.16954317914370548
-0.07830046265810461,-0.08246249314824637,-0.0735614095710502,-0.14760037140935559
-0.00978490106838694,-0.011628212555825463,0.0023098895871084832,0.01240577344858584
-0.0016067351586051219,0.06362027216124452,-0.06206022841071273,-0.07321146520538162
0.04968581349420435,0.05249827459916162,0.0018789282130016365,0.030132177169707158
0.03624433183199406,0.014901341319644764,0.08250807916576748,0.04418561371999573
0.03445573701283482,0.04705716935611362,0.07220803095287018,0.006471978913136011
0.020740623745172156,0.0030666061610712565,0.0036687428692717917,-0.048383265019690216
0.002322428924032279,-0.009964760504267827,0.04533559188619093,-0.06429698896892942
0.03441375609760041,0.045540729920283324,0.04623250420178765,0.08061547762803407
-0.019699824134603347,0.04097221101316777,-0.027446965578794766,-0.028856388597169495
-0.09294696476170823,-0.09004183216535937,-0.056497185032330324,-0.12427726282588598
-0.02747210348594479,-0.03175548228736172,0.022473075080071035,-0.009781800799102625
-0.026232972945635438,0.02668238951458265,-0.010903297586601898,-0.039060160699146466
-0.06727186353982556,-0.03863426583958854,-0.08329063732898652,-0.1073655414857923
0.009457951516034967,0.03737974843850268,0.009590558296927464,-0.010577632232220802
-0.005659666828217501,0.016616492436275873,-0.03606165352749987,-0.06753869390459696
0.042702257011516594,0.05577516025067322,0.06713322443535866,0.0869640067678874
-0.024101734139994106,-0.0168867587026771,0.01692435680397117,-0.01803575371908689
0.08388722566481738,0.039250472940653924,0.17107018594276485,0.16874020986840452
-0.042110739950929184,0.016481928250190108,-0.050529836852384866,-0.09523405737099931
-0.024327233691472792,-0.04879155068857639,0.02064691481428453,-0.034204281745381815
-0.05094450941215608,-0.03485596621789204,-0.04718649679759079,-0.09839314512430146
0.029307438899325015,0.014910821176653596,0.07223061127727297,0.03580316365896881
-0.03025917805528294,-0.003141862368328703,-0.0568625491021145,-0.10542403413239437
-0.061889917142382234,-0.012460962988969001,-0.12160134831689813,-0.17115210632367345
-0.040100648042961054,-0.009466102410845008,-0.06279989408990477,-0.10850890179460715
-0.061540036139957656,-0.07862221403764429,-0.029695432570734204,-0.08374407656868053
-0.06244508067202158,-0.059690097537526784,-0.06977860484061636,-0.0852107146119285
-0.030060300383585883,-0.054582329590617956,0.02804215162175157,-0.02516777875470586
0.008288661492712804,0.006368094373340188,-0.00217402622390013,-0.03236256642793478
-0.06885074624808823,-0.021625671917438423,-0.09572661596979969,-0.16036221695098524
0.031619964762426386,0.07059094849840811,-0.025220515717260278,-0.001407621419971198
0.046536326828014916,0.07250706600945292,0.04803765277330305,0.06198014719327205
-0.0006377009949771473,-0.04451015638421396,0.027475983823757124,-0.032299301407583386
0.01406690665744392,0.01497408858574735,0.016838701355258733,0.015483454289537676
0.004391531041498113,-0.015056915501374342,0.022217197517707597,-0.006369815518332409
-0.029252366705184562,0.03607067006345266,-0.0395491741044812,-0.09646162357970486
0.020047403372407124,-0.009209451905886408,0.08089067260796566,0.024857284345032
-0.008871893738484241,0.026723433383533526,-0.028790541536422756,-0.02438035089526531
0.019292809313863582,0.011603463386125407,0.04022470549063279,0.04799881736570162
-0.03216725973035861,-0.019955819035737767,-0.003975903088329332,-0.004957296140596097
0.020192474591367162,-0.030964628912548302,0.04774231831445795,0.023456726386196777
-0.01543393361426558,-0.012526886725029003,0.0046265751723169,-0.03571850653585139
0.02238365833945967,0.07204857515092151,-0.022824895422698797,-0.07079813302165817
0.0014232864588308615,0.01086302329266738,0.022443282470098275,0.024663059545239948
0.03448190229295373,0.0061608915590590976,0.02751332822109039,0.06795078170837868
-0.02278071638245458,0.022075734137900305,-0.04612288776784434,-0.07288985960627727
0.004786046343551668,0.029928989937432513,0.012970069710727273,-0.035489679650415884
0.028009559026054308,-0.00987529497848046,0.049052189009825685,0.07832260987660325
0.011370440152291033,0.028493963506896532,-0.012190150656619471,-0.01595668262725721
-0.07886868677308022,-0.055198564001660205,-0.07445326609966388,-0.09411008513055753
-0.00032690657316290957,-0.027837995688425026,0.02258844086345552,0.037463877534574336
-0.01242948389806254,-0.06635252177007364,-0.027083189136968444,-0.04448626959054905
-0.05495344128031594,-0.04849115320041708,-0.04778768869194528,-0.08181113973187848
-0.014459175423761269,-0.07002849959618948,0.0236895109693466,-0.007851042817497478
-0.03039332897369147,-0.005563895568513247,-0.05724522133806391,-0.10334312010628567
0.0162377575415972,0.002265622807353611,0.02977007648762357,0.007774673174368769
-0.0280895843566117,-0.028898364313791596,0.01732051332302409,-0.004169797844169997
-0.0024975860845487356,0.01158220096609739,-0.02472548587049572,-0.039849024862565065
-0.07959139962542824,-0.007800180876324686,-0.0728683100864161,-0.1648186867370921
-0.043937804256856186,-0.009495073048838159,-0.032288142328881914,-0.07044297737439237
-0.08895126200385278,-0.1192663692562898,-0.02409748475330375,-0.06259045973415157
0.04093955938558812,0.076018427789606,-0.020253029224688447,-0.04371807740739625
0.004477216128302536,0.005571081537136795,0.004765858330702093,-0.016744321417131086
0.0211609131714717,0.043213158038005184,0.0005280255339376186,-0.012008419954871046
0.016289177083133155,0.04975064080976922,-0.021466335505800096,-0.07506374712063392
0.014141444886196564,0.008824004649726234,-0.008074417889351745,-0.030013117130392664
-0.02932612198205491,0.014281404090165619,-0.05812398697482704,-0.10266998162688885
0.0034656114553159416,-0.06380304182693317,0.04262329096890034,0.030908711361503808
-0.025408971364195652,-0.04118059543517451,0.0009633594201422443,-0.017795976905827675
-0.005322582890499427,0.035379692176152194,-0.012571869480653353,-0.04726475488071735
-0.007943147266814107,-0.005820190274979669,-0.015935693414877005,-0.03945157160078509
0.01303939244430187,-0.01692067964274751,0.02701265378314457,0.061094256188243504
-0.01927289982380461,-0.03853434289014576,-0.02420477093684609,-0.06798699767852287
-0.04078795028859315,-0.015439408050914738,-0.04834144074743729,-0.042580479700362696
-0.03908592410636859,-0.002092580037999221,-0.05383301218801981,-0.05639063662160727
0.002184799990639903,-0.02174876810060932,0.049325183744447,0.06070749750007354
-0.032353076945414075,-0.038474529885744194,-0.0046610393869824275,-0.030405070449183138
0.022961278092004274,0.045571601406789924,0.04931545905362054,0.022046473431417083
0.0027666575026989455,-0.018772038099022444,0.018258383441373784,-0.005938992566909447
-0.04969248621943563,-0.010859961541464107,-0.06927290557243955,-0.07307419779139628
0.03504000411785289,0.03810022917209205,0.02411787918618925,0.03871059464285667
-0.022316352977076882,0.00992197185024148,-0.058871769717299786,-0.095926640317774
0.004779131024996811,0.0037994306368755275,-0.0371090124680038,-0.049111008769463914
0.031673906432558144,0.01977021550321684,0.03747340841701393,0.012815714453556368
-0.023767691946780314,-0.0559469908080113,0.033775388277564114,-0.034256256223921665
-0.043577288057996315,-0.022428438974850747,-0.03376215690184597,-0.07205557712259533
-0.024314859900043576,-0.04059432309753448,0.007975961708099884,-0.013165981301540598
-0.030156687107725042,-0.030981010141423133,-0.014753289156380186,-0.0689675712465555
-0.04375040370826261,0.018768971809098645,-0.06370413586635539,-0.11078424349518845
-0.022878635930679153,0.000505148728582646,-0.022123243311186234,-0.06751942571044428
-0.024815291493425495,-0.012819307764561843,-0.024727519911206666,-0.03128386048066963
-0.05776934899215951,-0.02247626427591356,-0.02853485872301474,-0.09261601449970057
0.034853226233665026,0.13756375551985736,-0.04757150637398466,-0.04517807154637681
-0.004238011447694285,-0.041884562426726446,0.005536709655439048,0.02593938739761505
0.02155824222246066,0.013508481344051262,0.027814700666389285,0.053793590742509126
-0.012748406106038319,-0.03834684114063805,0.035818081017216744,0.029726312938579
0.0009153686543768563,0.009889136256480732,0.026935868612950418,0.038699229644525754
-0.008142852084521117,-0.013115003636154966,-0.03123604907459577,-0.06705854944365289
-0.008871043308431388,0.0509222483646698,-0.009073998312112004,-0.02164048975233691
-0.003509473695656703,-0.03303608165426633,0.020406331649532882,-0.008108458372373218
-0.013881828157771234,0.006920707099109953,0.0035279699742071036,0.008362706207958408
-0.0010443314641750447,-0.004299293176636028,0.0146337597555961,-0.012655109015819094
-0.04845418111163051,-0.06718098425443869,-0.017916117585427223,-0.03769026972064007
-0.04070844639071402,-0.05828905944076003,0.0010352778279685577,0.01152426574625311
-0.02394902927361811,0.013549174033750853,-0.05841122869522054,-0.18347139122471143
-0.049299574008489014,-0.046279085310461,-0.05993852069462176,-0.0935727798233907
-0.029706137257440337,-0.1021567791817168,0.0007303786796996536,-0.0009819920468893337
-0.042040648821895975,-0.03279019449348102,-0.051560611707452145,-0.09101270372436523
-0.009060244262983264,-0.02802309952555177,0.043034203454856396,0.017879819118326475
0.03456289199690969,-0.009294412077468443,0.03783509468768594,0.05954812738866064
-0.059808981139759215,-0.050451347449538775,-0.06435435168395641,-0.11942094592693758
0.008428436013097312,-0.0364260622054213,0.044251714586211646,0.017951368258424295
0.04785741620360164,0.08563280773257421,0.004626508967036155,-0.002051428164586127
0.019038287497026997,0.03377679770015039,-0.03283566686887639,-0.057004184323845325
-0.022320913215117012,-0.03636411467551786,0.0141089910582738,-0.03128636454455024
-0.05695578863487145,-0.078094111286585,-0.03496663743046437,-0.09471355763383577
-0.04708192236391887,-0.09103233890985028,0.03475742151231373,-0.012399936720050634
-0.015001392619115489,0.029462088853682174,-0.03968567695232077,-0.055706841211413165
0.01717210509901461,0.013627492115686982,0.028149013853455706,0.02419980646823285
-0.012536496390748468,0.03374870992709948,-0.012833139459200598,-0.03967628595956779
-0.07728510030904479,-0.1318054678671558,-0.05557870585808294,-0.08419459869472652
-0.04206489381608788,-0.0983631991014078,0.02640868077973241,-0.024393061646683506
-0.01805686895760306,0.010244036623520265,-0.013150927356344329,-0.04153122865888981
-0.03478020111496194,-0.04135813071474692,-0.000278695429758267,-0.04478228552369663
-0.05565860794886888,-0.04600732583885443,-0.05277711229095288,-0.06433367288500223
-0.008968553769897393,0.017733105355453953,-0.014500051601067716,-0.08329817719164279
-0.01104177843303028,-0.0558273640582336,0.03271670007733547,0.007833319912581457
-0.05704613481293922,-0.01789512270114035,-0.062303288515185996,-0.09162561424891669
-0.03652795758744948,-0.03031152084386145,-0.05509446527884299,-0.09591415013888875
0.04064180319982485,0.05483784409108189,0.026156591506948077,0.029739881587600468
-0.02866893935680605,0.026348034726326703,-0.08646233959729643,-0.0748300768586687
-0.04932912437027296,-0.10136071251798418,0.03984980737805222,-0.007417032784623953
-0.010332127342279446,-0.05437078633371961,-0.009231084442149207,-0.03619213289433523
-0.007543892888831432,-0.042447577255464566,-0.0029179006922849552,-0.04885073979395255
-0.01960822602331016,-0.038251494416880874,-0.003986541324896021,-0.0009780794921950414
0.02549870107518372,-0.002334371339238542,0.04664013645015647,0.06780684562429443
-0.000393154366402592,-0.007001567473711207,0.019582040154551974,0.022472841921731015
0.030354892302081583,0.04697634080706549,0.023567791849108486,0.01333193772326233
-0.06015854449137998,-0.04870548666631071,-0.0750248418556833,-0.11148153643892299
0.019707869407234194,0.007838207516402306,0.05805024020621151,0.05971001824385273
-0.017231807333374247,0.01307714754040614,-0.08476720121322175,-0.09011290667413388
0.017839987859955872,0.041160189231957175,0.01859681611651759,-0.0162842496979292
-0.024574140291070676,-0.06876939205303598,0.028891648629731207,-0.017336589329760555
-0.044654847193710004,-0.052490729686237914,-0.022437259789318043,-0.031556585530595344
-0.05959740275458402,0.013928023057150945,-0.08357387770385352,-0.11295133886335007
0.027602413635600412,0.05672920874979334,0.01627399455574718,0.0432667337879795
-0.026455518269174545,-0.019912602438076833,0.012416296908179837,-0.010503792670873934
-0.0092362085348798,-0.023430991519332145,0.041069254561474054,-0.02328766883240485
-0.022487673698742362,0.012288399666984341,-0.03632286685931259,-0.11740149638881034
-0.009622190449735623,0.00940710303273862,-0.049119196586062334,-0.07579502825449269
0.040684094377731204,0.05976617773878734,0.03895887817121835,0.018045032834148735
0.007106303616385038,0.014685672262540361,-0.021061026978922214,-0.02231851712815941
-0.02671029968574687,-0.007758837975960881,-0.08955375250615434,-0.05850565040314509
0.029342636122635025,0.08469112380321639,-0.03100816658207299,-0.018010752227894215
0.007580032862165912,0.03189808921513791,0.0075839896995657735,-0.0021427207793027724
0.00841636826443196,0.033339764145336626,-0.0033122212370173443,-0.058597275456704304
-0.019260629992491708,-0.045315186009826855,0.022045471653482484,-0.03889276897754959
-0.00787477373240906,-0.041538649967365546,-0.0014479963944866135,-0.008038481225692336
-0.04866041236892871,-0.0833512382398478,-0.03470554211574171,-0.06127014326406889
0.004484384912804526,-0.010364455498330639,0.024269973511174336,0.020826398555619508
-0.026834199585726623,-0.0299375424644375,-0.010041607842580597,-0.0013600267630869932
0.003741753789261842,-0.0302495611337266,-0.007158908050474436,-0.020595756787796408
0.022913165795441386,0.024378191098898338,0.014591412633647698,-0.012694673147935678
-0.00678361564224708,-0.044680740413813896,-0.004339954103304561,-0.021454724850841468
0.010918567359655199,-0.02620461376700169,0.02517885017191245,0.03252432247712528
0.02148541699022624,0.014365615842816155,0.038154451868659824,0.06264675602400334
-0.018389068448157166,-0.022832524885608357,-0.012204008587562987,-0.03159552138855881
-0.010529992291358595,0.02609906562080695,-0.004827354446912801,-0.03614878585887216
-0.03844268870011675,-0.08015135168595004,0.001624688157230248,-0.0012492307904670534
-0.036704497710561806,-0.06342220338542143,-0.03341729814902623,-0.05123282264859108
0.05833297267411962,0.06860700272618411,0.03306551733531752,0.060404032500852356
-0.0234452707777749,0.018272611138677137,-0.02070529568289227,-0.07246552398425422
-0.03806820027483469,-0.00655857548580221,0.008951797659300473,-0.13510288872437168
0.0001073440016818375,0.011604955693477477,-0.008710130891926958,0.01931006602584114
-0.004728263634648559,0.020682760375971117,-0.024799375828380335,-0.026357469604073664
-0.01183802801752884,-0.018238362663800113,0.021912727509468728,-0.02308476069703098
8.045461190447217e-05,-0.027911861992717186,0.004999817911025837,-0.04052340889153842
0.004958871006648718,0.01602252717316171,0.0704422728414134,0.06153968948342935
0.021202430375262114,-0.003633556258336521,0.015227692249768037,0.02144958450912478
0.026351400400602007,0.025838985512104413,0.10009147647475018,0.04970663375920881
0.02174289059498058,0.05187216087591562,0.03599009478381649,0.03265431008205463
-0.036666329711706636,-0.0395299174545974,-0.06119391136291659,-0.0935110957011103
-0.06837903615891457,-0.09507081432308584,-0.06061151822416574,-0.08288591991715058
0.03354377748980181,0.047401767632094235,0.022929614206336303,-0.0474153185111104
-0.006262572009595017,-0.02037483005556368,-0.012302242161502747,-0.039208412261440714
0.01763277493524235,-0.004346906160657239,-0.0017320434428103925,0.006607269962768111
-0.008542615969461442,-0.04243646904952811,-0.004280146710159357,-0.008555179852172717
-0.002738224734484045,0.015608202006933889,-0.017117068528803552,-0.01949022328232706
-0.04485796539089316,-0.018754490636407356,-0.0749677638961606,-0.14525098733659708
-0.05087417265123086,-0.1013067544168244,0.00910121566436425,-0.07731076773421945
0.045032208442995214,0.03025062523940855,0.06762165366976387,0.046820854119458064
0.015629442051768697,0.0051675063106917385,0.0344674928000199,0.01621009932771136
-0.0408210843318861,-0.05449363992449317,-0.04003373190893913,-0.053774421341374085
-2.1502677693560623e-05,-0.051642865834502394,0.025719344469861728,0.012604991003745163
-0.04843431978801468,-0.07143932515962607,-0.01580332343775183,-0.03542170629051186
0.006643429162871611,0.02173086271349147,-0.002007206175428873,-0.04987953041434437
0.013487949219050548,0.005805398091905925,-0.001089169589008866,0.012547750349493774
0.05149639751976926,0.03673640104413514,0.06619220007207581,0.07939502822486433
0.030125847430455877,-0.0033668402065367333,0.05574462856594928,0.07712217645813435
0.0006891557547792585,-0.002105115929060668,-0.008818048558531357,0.011487686520571676
0.020447758491436548,0.018030913277225107,-0.009721610487014651,-0.009226828025697863
-0.06622108386407116,-0.10784862953806068,-0.030089419178941448,-0.1288943149234678
-0.007246414400219996,0.0007612757890168766,0.025053728049783997,-0.01793331393756935
0.023094810596701806,0.009841846285118899,0.019504863305959897,0.0095626303679382
-0.008725848717630345,0.029435638012824897,-0.021476267198490093,-0.062927601795485
-0.07605507065694923,-0.09974682804355861,-0.044734921224076,-0.07811774827477821
-0.0019235524733702478,0.02299616372067544,-0.06099591413911393,-0.07747090522610957
-0.030833238396447388,-0.0037016742155478793,0.008949938606610475,-0.028845503234718767
-0.014908375244340202,-0.014363300413686293,-0.029667183366825087,-0.02508995643844629
-0.05653343193055218,-0.060776899385928604,-0.05628667263443566,-0.0960892231241443
-0.027712044031274904,-0.04307942902302973,-0.016208973206485868,-0.010964298106714714
0.0027034903355179687,-0.020423779198201077,-0.016850221276248512,-0.004612561637553084
-0.08455112040190242,-0.07166242321842767,-0.08134696517840044,-0.14778997714469455
-0.01693391792456299,-0.010850796617505015,0.005920056359135746,0.017410238545517775
-0.006281822992614932,-0.03621418861184207,0.0012801034860777738,-0.017182744081277308
-0.005957986837432223,-0.04292430964529695,0.01622141043388675,-0.015154677565513176
0.018761627919250606,-0.018707982149516703,0.04328588529684213,0.053035335466865674
0.04728009892170503,0.09547235506649217,0.010120941695072869,0.01564561666185019
0.0705096381919998,0.07870726421376967,0.07490779067811128,0.08162041264783397
-0.05589974075452367,-0.041315155181090704,-0.05956609135167149,-0.08954202663932867
0.008002668135115073,-0.0031613001503596073,0.026016577737108183,-0.012573606943678688
-0.06779383732399286,-0.06437820923845844,-0.06940511636916835,-0.07032162206174414
0.008745802175712379,0.01457409930663681,0.007600953138698866,-0.01780442432074031
0.03237827281564112,0.06527496622641038,-0.002149202408726669,-0.01718474320407739
-0.02558233563270531,-0.022113780896131585,-0.03885892215757665,-0.06384069584699106
0.014155453785008907,0.04186583782403869,0.009972685352206686,-0.02406138871239186
0.016159916447569596,0.0113556672167382,0.028702750074972038,0.03997222218374495
-0.011244746272095386,0.02214797809010549,-0.08214076351396202,-0.0878297167365194
-0.0010536500090459772,-0.07147862134162267,0.048997064030239144,0.046064308547385274
-0.03943830072313189,-0.0380416020205287,-0.042909814927478265,-0.06165806168702137
-0.05563542046534272,-0.0672321206729925,-0.05116848615786209,-0.15850881785122112
-0.11508914332888656,-0.12973455234221115,-0.048587748055369806,-0.14778402259359166
-0.027299530906466817,-0.09286447988177085,-0.004098319669402532,-0.03127248059225512
0.008819748477395601,0.027642903015877022,0.009287715955163842,0.006378288906418481
0.010304415346563452,0.013068570930638679,-0.01253698983959535,-0.05011126746014491
-0.02309044164599012,0.014242715364632074,-0.06631799595177537,-0.11584636080789283
-0.006453073760821151,-0.04108580651082466,-0.008822646560395409,-0.014436389771669948
-0.011768587956759804,0.026738906539319724,0.0081347952500633,-0.026623486864356116
-0.030751463095468105,-0.001055360351803901,-0.04168267114086687,-0.07930336099560255
-0.042449907642440166,-0.019954893687777524,-0.07275569034214716,-0.09506121726969213
0.019614330078535865,0.026149191519052584,-0.0037861217653362973,-0.007182543612863343
-0.033792152715874706,-0.01754291844550074,-0.053274221432304224,-0.06521370847821083
-0.05957516849486769,-0.0966408893920703,-0.02913583262447633,-0.025769901684543253
-0.03136847878378094,-0.06691975404893297,-0.00229551795299827,-0.02630126602172455
0.032182224218551665,0.06555394760602457,0.028096869795886822,0.022223491771345586
-0.026002666198977294,-0.01641060250859424,-0.006061843508684987,-0.04688646970082374
0.035592814844975555,0.028777358526008674,0.01148389939667397,-0.003124423063195811
-0.0008081259150257598,0.057133791603795586,-0.007227766313469345,-0.02033223279412416
0.007274499819806286,0.006290534384251327,0.003319371519934216,-0.011017540629037485
-0.015284224940974528,0.013863373236004017,0.03960168589373712,0.0011215774390595686
0.005823643056935876,0.05445826772926565,0.0031689431510627175,-0.021940026365980976
-0.005531062547266027,-0.004754690853309493,0.034614735134480976,-0.008796754620350077
0.025931985289358944,0.011596737487635445,0.04551512924278315,0.024552475981520366
-0.04446408087369797,-0.08547621958203949,0.0070281646395611705,-0.02524575306810665
-0.017040303555419887,-0.018290168654761636,-0.014423468052368747,0.015766552046568735
0.01785423840470216,0.05766819289793755,-0.0004182315579420032,-0.0577756922798014
0.008223063766836798,0.003243741211417076,-0.00045323650048007934,0.004876822651091902
0.005747919417381592,0.046564723598440036,-0.032899116374089474,-0.0526996362995001
-0.02646604607860687,-0.007918887073591611,-0.02129933547928563,-0.059489385663013844
-0.032379293324238764,-0.04279596824580037,0.007264550265488594,0.023283434228546517
-0.007264862938368952,0.04655257441655275,0.008537903303619004,-0.039911597241623215
-0.0407497708898071,-0.05703616011544799,0.01091456615604543,-0.05743366260793588
0.0530996525159976,0.07288862954528123,0.019342880527767045,-0.012166329233998338
-0.011485006647012656,-0.0023349322417313047,-0.022706281232681817,-0.022243269892489002
0.005818454986747518,-0.01667825467195047,-0.020474297361146573,-0.014919554537178359
0.0014990124576116023,0.00957365363875362,0.010918649595889254,-0.03350751681510545
-0.016784009547642427,0.010506163171501,-0.047887963441457675,-0.050527952487837445
-0.036159946877679996,-0.004644266687675615,0.013523455988650773,8.021885935817832e-05
0.03926196043056378,0.03172029416276917,-0.012996755690403802,-0.04533994008765639
-0.04748280001090446,-0.059632606042687566,-0.012773497283311536,-0.04908796306134208
-0.02348872629561531,-0.01982434137056306,-0.00717197869939687,-0.04128629924962728
-0.0449652596450321,-0.05100121116879017,-0.06549578944352415,-0.12034431498241932
