SPY,MGK,VTV,IWM
-0.0008161159499520483,-0.033497344349991756,0.03065949518915758,-0.026931073639964664
0.0216845776723141,0.06217479715601312,0.05618728964729533,0.03530513282402626
0.054411045596788464,0.04376032789812829,0.04754158367620523,0.004492967355855577
-0.03154937747287999,-0.06395279738009138,0.016987786958628043,0.015940925679692148
0.03961807697778211,0.05358148566319404,0.06438976614763459,0.0666517097402301
-0.0684088471011828,-0.09214553358779269,0.018725928699089296,-0.03784746436304662
-0.019361076277231618,0.014379855809969621,-0.0362639419802117,-0.13445360589393807
-0.03650794704218011,-0.03560564160558668,-0.038436888104158885,-0.06977342330373466
-0.008948073835014544,-0.010626914336184576,0.02209482746556566,-0.017066008884867114
0.0010551271895231779,0.007455982319283775,-0.033987481484708926,-0.05966436460845355
0.03821734159937849,0.028225975348296087,-0.007008342457847861,1.284461161294749e-05
-0.0186356226990017,-0.036350115384860465,-0.03912088466712602,0.008548251493945957
0.007761262952529079,-0.013786092652672131,-0.009973780593856967,-0.023835578500873006
-0.021677494993485865,-0.07369687382385497,0.02038290616677297,0.0022326366870903903
-0.054568394880634856,-0.07005609088275527,-0.03493330060381657,-0.07173551396925658
0.023444013974135428,0.013636539475151173,0.016678333228908594,0.051932811001541165
-0.022067704826359353,-0.0916874274987473,-0.01495858234919587,0.04043881160607525
-0.0500921405645959,-0.06789338906679797,-0.028679169382645572,-0.07698586758489047
-0.03776569972831324,-0.10605829461450977,0.015856482185417277,0.060271334822614264
-0.013274312408052533,-0.029149385621472637,-0.0438075727015248,-0.08965415936423853
-0.0028407268993198816,0.04087629266849957,-0.05264700544305374,-0.07942162324703335
-0.018741046465463113,-0.03140825028633695,0.0013166104015210726,0.034965912536234975
0.00244773935794481,0.00874805552889057,0.0006218923884503576,-0.024628016143700783
0.06834334842081513,0.10990709457159936,0.08163583870351943,0.09582785900867938
-0.07475525499021873,-0.06443561278293464,-0.07643033412625921,-0.14079357890329286
-0.038998917848534174,-0.03746781553609185,-0.07103056322483989,-0.15705786308648248
-0.0582154954850209,-0.06638670117554137,-0.035773666420308076,-0.08374350053682421
-0.020035890903411294,-0.029426977327132932,-0.016472050212427723,-0.051460476983118016
-0.026078960218616904,-0.010058146594583489,-0.03962804758898976,-0.011872515033969286
-0.035390972862776655,-0.01872373504637323,-0.06451753922336376,-0.07103097979859298
-0.008635590547151024,0.011323074374762382,-0.00827371165564313,-0.04835900479318218
-0.0013475114690639166,-0.04514157427438414,-0.022152756419602654,0.015033568933163103
0.03046064008770845,0.009480898624558332,0.07304653737822543,0.03173229620234421
0.011767874596440579,0.0010474094439318453,0.029714766370236415,-0.01195895022873543
-0.04808099963749956,-0.047245436014035275,-0.07132829465677305,-0.0916611683410686
0.005347761992241786,-0.00195505905781437,0.020734163746956323,0.01681178297247487
0.02014447170808127,-0.03034815152631938,0.06437056608699264,0.057206599446272925
0.03327197300685281,0.048760291655217204,0.026511616129062887,0.022126860706934474
0.0005310816606887234,0.047468755867565,-0.0252447926353951,-0.070116428460554
-0.005213108050710359,0.02083827611911252,-0.015545081834392007,-0.058624235765739156
0.02859285671929525,0.008125696229218224,0.030447260154251844,0.06470448740018238
0.03754220291004258,0.048532557629231886,0.050598810568688334,-0.011922693793806597
-0.011629937481035434,0.013847339069702024,-0.0745575862938909,-0.09675963339913003
-0.03903436185540963,-0.04781036667479571,-0.018607533016539016,-0.012121142415761496
0.02681602164364194,0.01889449569348528,0.019749935953090162,0.04691635083400727
0.01005467514607231,-0.0033541914942419315,0.001765657735691744,0.039318121935862364
-0.04331825580866041,-0.07716768556279549,-0.034545852234901996,-0.047657984309292654
0.00439753268087097,0.04146434936108939,0.025014321670387807,-0.0335588666187894
0.015858601771170884,0.00398056149248267,-0.013162172978121328,0.021672447235522956
-0.022486060582999918,-0.03356744280135586,-0.011385544978620063,-0.027977586883901177
-0.011324514267639672,-0.016363799411525354,-0.029881161137367072,-0.04648239851530744
-0.004665865867773911,0.013293748068978288,0.025698516743031564,-0.037694886196768015
-0.05138601889325222,-0.046070029558112575,-0.04332448790403897,-0.0879315547360756
-0.05248862425446652,-0.06760867281119587,0.0017748183030115577,-0.06574782512832747
0.027587349226451924,-0.003580048839362469,0.02770363808557453,0.03780438712421089
0.06194619989478213,0.03551208338288614,0.03536788362307387,0.08038419195319316
0.03410368757730082,0.020712950350115708,0.03921058398308421,0.07425596077527089
0.018573006617441056,0.018663404040043977,0.0035322747700779456,0.006386967701418938
0.03468140554613278,0.007716179361610042,0.08003424547835461,0.04863019555302942
0.02539674218219858,0.05144197718740258,0.05850631729283846,0.020389597840030114
0.027644291484090245,0.05897118211481428,0.036638300890311365,-0.009080882647649419
-0.023083837904138465,-0.08507307337489425,0.025062443476152635,0.0497316170455674
0.045836028579146225,0.04432811637771123,0.03936679040685374,0.014919536755347476
0.012546419021718758,0.013774574910807564,0.0323566869363821,0.044375086837157345
0.006702299835488563,0.026903578019029796,0.01870172963916622,-0.012911409174690896
-0.0370927940391699,-0.034933271224218916,-0.03481695441181366,-0.08077260554072077
-0.04979548665270507,-0.011080051697215994,-0.07733709667001251,-0.11545756724166095
-0.02430054406304736,-0.05469444207010453,-0.05437208258153722,-0.036089989406921895
-0.02522516262095836,-0.035518369905119154,0.007673821302684789,-0.026139277293724606
-0.006058101563385829,0.003798468063255683,-0.011690050998850848,-0.06880018831360342
-0.038554165021866,-0.05999533019051587,0.003253104823681825,-0.07806281471522128
-0.06011125663972877,-0.07251436620081342,-0.018777105912038766,-0.10185456795091463
0.06285069489960149,0.07741073153048941,0.09617571183044675,0.15853628657634175
-0.06364021981850303,-0.05179534967376775,-0.07507921348893795,-0.15014773796845088
-0.003050356148912849,0.020240283312506616,-0.015637981030715946,-0.0060889943734419635
0.026335264194252153,-0.0019138802761475959,0.054507471514171936,0.07834503792289388
-0.061953039329701476,-0.08415922489098622,-0.04178749764103647,-0.12367710398670952
-0.019268350711838845,-0.03827596014118096,-0.03466403102056324,-0.03569986393612193
-0.0182493685906739,-0.11411318664817602,0.0761725339999673,0.08901855693925483
-0.0006037907991198457,0.020645799828750255,8.0792597977262e-05,-0.05513753947590324
0.032233564040342604,0.016611948126853765,0.06538942548378154,0.06553474433230225
-0.05562660729882745,-0.06762805759384657,-0.05414493665185021,-0.08314959963038522
-0.009932869690179279,-0.04580767990103113,0.004042523372104064,0.04314325404388239
-0.07749014337268402,-0.1315362702039268,-0.027883763762596568,-0.04716033209220672
-0.10057676416179419,-0.08949662002546314,-0.05285717297034884,-0.07543441547287286
-0.07358344617982349,-0.06318918513247804,-0.08455383872036383,-0.09187268301899972
0.027218923395088194,0.03673798712437201,0.05252687811255223,0.03969811238180097
0.03248520037873913,0.005911257936334386,0.04645989457260516,0.05029437950919638
0.008370783648838784,0.004740520761547077,0.0016288809650727683,-0.02752779429642587
-0.03796017361736448,-0.02635021668675072,-0.0736074712649766,-0.11438208697579631
0.051351498390068605,0.0308630853073981,0.07674587161851243,0.087567341851138
0.08709719381879354,0.09119293418096429,0.08312614061272239,0.04032816418539251
0.05880195678342015,0.050423506397066976,0.06628699966010096,0.10426695171699331
-0.03916808290998268,-0.0027217091532572542,-0.08794945137347089,-0.13125154205076206
-0.05316360691323219,-0.08878266145342836,-0.040624096177960006,-0.07699920235863142
-0.02459851446438995,-0.07549577818181259,0.024888515856404683,0.029847032860336752
-0.07428504743931948,-0.14060255625270174,-0.050379116329452966,0.015459142057749547
0.05544201877213879,0.03805500452640444,0.04355302401937896,0.09032229088031889
-0.07669937338290883,-0.10959792033629426,-0.019882127883990283,-0.05462766432056946
0.02155082633458599,-0.033755159507773136,0.02335688603002615,0.08231758648458622
0.07335752402123179,0.06638572785960938,0.05055666154424725,0.07008313665230281
0.007828874535665255,0.07264953574853716,-0.044720450149811915,-0.05818353483877474
0.001597146157232816,-0.0293265080908639,-0.018219883612374248,0.0036175588131980426
0.0014026283005736818,-0.03149745957184908,-0.0158096114235868,0.01530320435111657
-0.0161822181594664,-0.03632787070769919,-0.009318501425325879,0.003957581526770748
-0.04447137701652365,-0.054080016990840106,-0.017589875561335705,-0.014870429895133732
-0.00065772604105719,-0.005899209339859201,-0.04673513134247801,-0.06743164755559006
-0.05829859284189837,-0.03198381442764453,-0.08440578177086037,-0.08312358060988835
0.05952878113886548,0.08655335271075296,0.0230932415940783,-0.025311513418036002
0.021220840479071166,-0.006897557263997692,0.04552933809046108,0.02089216355787113
0.032159047812070525,0.019338250583200434,0.10307492165277839,0.10347339045614756
-0.04740382576713432,-0.07021355794062022,-0.009556891556120953,0.0023480091702157485
0.056176951995015954,0.02833579328493286,0.1044407963094356,0.12030103743525404
0.06973071856555754,0.07688598922018908,0.057252485260381604,0.068165598010213
0.004165201522039972,-0.034279997611711396,0.010751497181898818,0.0968904863287163
-0.001842951617627224,-0.023052827607925774,-0.007710358363976939,-0.02516601446703148
0.05824709459010141,0.06822911751121907,0.02769783077130908,0.06943215895493972
-0.06951593072944653,-0.03792494878254259,-0.05079080128131486,-0.13489538466926135
0.02224715884311123,-0.03557288967399427,0.027467908683103892,0.026222901293796064
-0.004688141619502022,-0.028955522022702948,-0.003638854054711106,-0.03804976876491532
0.005294286403424943,-0.016649585920774965,0.032581188914640055,0.01925930132408178
-0.021933722389044005,-0.011068543498653893,-0.0400540551531522,-0.009101069151977063
-0.03900754232187227,-0.10888913843043557,-0.025289957178299356,-0.016771094071067975
-0.025438416199324323,-0.036086808031319924,-0.03353543543685144,-0.04725114242568742
0.02223973778046642,0.035636938852818746,0.030177165733638843,0.026592111304743652
-0.0009519099153088187,0.005674056285955591,0.030777914333733752,0.009907157279780188
0.02806920740485155,0.034731580603042975,0.016266171803841392,0.04786326718971895
-0.008678519473687068,-0.05991287549427492,-0.001441268336315112,0.00972853779854144
0.028698770070267374,0.035266912531414535,-0.004078286240986859,-0.04898525862444874
-0.025192404895958573,-0.025022513593876042,0.014591940092026698,-0.10523732235419182
-0.04093786339013387,-0.014269723633519752,-0.008867546145093266,-0.11017850479239547
0.006323748075605166,0.008541011593819205,0.004279771403192712,-0.00802488201694191
-0.049205667172902146,-0.04079618990869732,-0.009118850886820164,-0.06798460128804491
0.13204641506403686,0.1140104569301881,0.1274488613961519,0.20211393891400056
-0.0351114199864019,-0.030679655747602418,-0.014682936140632064,-0.09780131868025756
-0.03133748492438176,-0.023633935975975004,-0.009574700008777096,-0.022481769829331116
-0.06408902296300475,-0.0651838897316664,-0.09470380652826205,-0.13630245098790797
-0.03935813498621231,-0.060398285079469594,-0.02102121830991148,-0.018595916098839625
-0.034317460963693695,-0.02393012119935453,-0.025118417581379546,-0.038731091368008466
0.029952490045964578,0.07653184335744614,-0.025907730875819678,-0.029557596455741266
-0.025488082129082535,-0.01816865834385639,-0.018100265204163316,-0.09772092474535254
-0.011758712414019483,-0.06318077641920404,0.014840739080954348,0.018449714795326835
-0.027645515804431697,-0.050475544568078234,-0.018821698105270075,-0.00617311599324713
-0.09116978060478612,-0.10735758284145812,-0.07137225217544164,-0.16072404743965155
-0.050704774518412765,-0.07020091688005044,-0.024495172058986547,-0.05106824960438415
-0.07500622545683583,-0.09038290348020302,-0.01922111347928096,-0.08024355869597276
-0.056249347774567825,-0.05146670513782479,-0.035598357208093144,-0.03607903633161263
-0.04089907923260252,-0.0695787694643864,-0.02133450751529168,-0.1147443185409064
-0.01526268423818665,-0.0233599102006957,0.06322042348202268,-0.004153473354340176
-0.08539432329015095,-0.09001498870051879,-0.08622234168080295,-0.1789170877234005
-0.010596753613640462,0.014105060799778956,-0.016540625558919393,-0.037757617071626455
-0.0650776176771069,-0.058077012340116384,-0.09113519580931723,-0.1028822056708042
-0.02309571614461724,-0.006702808732917606,-0.00952084527101489,-0.0849553643809908
-0.017064724670100288,-0.025704483304877616,-0.02286318808481027,-0.013589236323828434
-0.053522292601017964,-0.09343863467089891,-0.016974660789780834,-0.0021030778063494096
-0.032996785020853965,-0.01618891033132403,-0.03969203213881487,-0.11163489554440913
0.025202322957146236,0.027042190491363513,-0.0006098541868660165,-0.06154714901056067
-0.025131001119090543,-0.06066943588615097,0.004904066590654198,0.03633497374782219
-0.04237197649302785,-0.03721377076640691,-0.034154514625360455,-0.08131353149672157
0.02157070575804396,0.03279955562881405,0.014117441879220502,0.0180502751085919
-0.04912067861595398,-0.05139756913517815,-0.025082261357776865,-0.08194699320038007
-0.04163083658854797,-0.057424405571817896,-0.037898241670485076,-0.0397860391626772
-0.033266353317481095,-0.031560384152204586,-0.010080381364594201,-0.04605752531316719
-0.07686284824431694,-0.0777725193254221,-0.046319851371139455,-0.1150915093573383
0.010372707557294785,-0.006434358344908787,0.003010184246424265,0.03747913264685371
0.06156906933107133,0.048015145249122905,0.09946486663860604,0.1552369057931495
-0.05531792171559783,-0.09527494663347834,-0.05622173668905474,-0.05166122294010714
-0.016738269848853977,-0.04303917538429278,-0.0015204088431374886,-0.010021923548654114
0.009047634611268705,0.0372985605147056,0.0319941953146133,0.049075470596956
0.05456084127102773,0.07849015924489035,0.020725883498991952,-0.011478597984613939
0.07120304733353067,0.06334000004872255,0.08115637125297413,0.12776616900307697
-0.05125823704242063,-0.04525133876278026,-0.03597083298001919,-0.1151172925995047
-0.05490543821767546,-0.07232894417511115,-0.002553683005992626,-0.09206205861000902
-0.013516068327269572,-0.029080708525791164,0.03777640249939356,0.03485320452459902
-0.0008742056521967372,-0.024659109615100733,0.04204352948395863,0.051461070379026086
0.06467159718713675,0.05037744582329061,0.03997577471092117,0.0024780604776201334
0.050757051426815844,-0.0002704394917238378,0.10486128498788236,0.1368448073982349
-0.03382927682154438,-0.041458620622243925,-0.03399043224758224,-0.056046075702716344
0.030447680057386843,0.03342460944552066,0.0022124118411690347,0.012331714699446175
0.0020212750974582822,0.022404208144099977,0.011139179872952818,-0.04032373605999685
-0.01906041303012164,-0.037556375755417155,0.0033431234886884395,-0.007041459630010153
0.0013381225932894802,-0.04254178556287846,0.010234435567812606,0.017814666229820007
0.012644276088038347,0.02240081929421297,0.05209497666753658,0.022538855892964685
-0.05441232061314791,-0.08599918674628816,-0.027877197506328895,-0.08249340540734008
0.09895906073228451,0.14797434527010994,0.08133907800166126,0.10168994002355622
0.03248748567881467,0.05698607346344524,0.070954744738044,0.019697991703255997
-0.025033447941494553,-0.022462185265865613,-0.02753347887894387,-0.016852136615496123
0.021939037800876606,-0.023694349653073675,0.055244316917894845,-0.0026195533461029962
0.013419788044423231,0.011609309495658094,0.047937796673439066,0.06085161953310221
0.02224930944038486,0.02511739892775166,0.06345614439597501,0.02957448511692135
0.04831174447480476,0.010046593750684759,0.04066171018773919,0.13597746950972453
-0.03878643291794293,-0.022519486298624068,-0.03694975443840943,-0.10179529475636917
-0.009812948616948178,0.039767692207265726,-0.04900967728030471,-0.085874487700706
-0.04718950837286809,-0.0856538366627286,-0.03596337186064299,-0.043278570310294806
-0.08067546051854753,-0.07925006167875609,-0.06809353293974273,-0.1627744718138187
-0.057735380420399746,-0.04969713215939641,-0.08728340900654961,-0.13020368867242663
-0.013000248248628731,0.00018408346149704005,0.003167233045025851,-0.05274601104509812
-0.046729855833740334,-0.06582469297833986,-0.03891988419112262,-0.042405768322287526
0.006512113539829092,-0.013143611906002016,-0.010673704721766151,0.00902286779495208
0.0029459626311358405,0.003163965842384908,0.00419120630450138,0.0371189713941324
-0.011818441597586646,-0.0746722477707214,-0.002376829471936388,-0.023283978651224398
0.013655635146723744,-0.026107929471192053,0.007180672420994946,0.04111722623908438
0.046808604944622016,0.007128867938951336,0.0568184069655219,0.0943024771538923
-0.02471365328178085,-0.05730950191140142,-0.001288848579106273,-0.010989826911278753
0.07931636064835085,0.021282576183045444,0.11591132483606009,0.2020042782401041
-0.08166285320713648,-0.08274043936390915,-0.047708866824502906,-0.09201888439670436
-0.002940706923929427,0.0356143281056179,-0.00429187162717214,-0.0488573680071506
-0.0040496604925388145,-0.04434243652920592,-0.00615835305058344,0.006478791658889284
0.04224066905120662,0.07702708952600423,-0.0032794095946079987,-0.012637006836392763
0.03627583624918719,0.08497955631085308,0.05135532819268137,0.04369890579949487
0.002889496437250799,0.025298632803411762,-0.0030491316873304634,-0.07692376127685573
0.0002534172714076005,-0.049815891415198044,-0.01255619183742704,0.011192499605281708
0.019160247118929007,0.03875213971132709,0.02116663558737799,-0.012232084533777905
0.029419882559083718,0.024951900077629846,0.029640745375686978,-0.010440958643931787
-0.029272087607928123,-0.03661734452973006,-0.014071926463280112,-0.007077794322856637
0.006331696173281872,-0.004875788635824478,0.01238510311070742,-0.03163510608671805
-0.033584609682832514,-0.03386448794649973,0.0003026159424362341,-0.03579096238098311
0.005888039484831528,-0.022691047485442414,0.055477092496546074,0.03743249765678315
-0.032990110975886305,-0.09958222215372703,0.008840582448556938,0.0546191799533144
-0.020825550135517557,-0.04600565430626532,-0.011125271529850171,-0.06492292168610635
-0.04713668016752078,-0.07659918543491308,-0.03344752912925036,-0.040499955116698294
-0.07991550395832397,-0.12703759447365537,-0.049005596698210765,-0.08493644252113486
-0.03634268612657138,-0.021707550745757004,-0.02123817667747456,-0.02649643364764716
-0.03272241651673536,-0.04932439042910654,-0.03840477378288095,-0.01038159071601019
0.005902491164584105,-0.03885163706450952,0.052887924005230236,0.10414224635254575
0.03907101497416296,0.052349479439075086,-0.014979525786308552,0.00045586530292038123
0.05251142584981575,-0.007992114105971875,0.08186164654287062,0.10501426771287313
0.017417275312548382,0.012062101821899153,0.04348299104721641,0.03535827636208163
0.004213184209541217,0.0008338913960508083,0.01476834080284153,-0.014518083362073594
0.020281477403530465,0.04896894884485186,0.026185893267213135,0.003662552355736335
-0.00043141723466836104,-0.015272915323741401,0.01988356369142395,-0.0035720060691088592
-0.030642191957288015,-0.03490871727421519,-0.0466317759385663,-0.052436416412333826
0.0564900431400148,0.12066474939653646,-0.00808874128074661,-0.004207053273682666
-0.03412556304544203,-0.03591270333216087,-0.03267615321472534,-0.06775105523557667
0.010033039495548516,-0.012612557584164378,0.0457773995882045,0.000999902678255963
0.06288468724106208,0.03905372025549188,0.06059373119557891,0.09877193309247102
-0.03271177313829716,-0.029661252416267755,-0.01575303470730849,-0.041145207087304785
0.022922017688821857,0.03654548730123279,-0.0022778158749666017,-0.027145324345094177
0.007198188640501347,0.039574282741362404,0.022972118612669616,-0.010337124878350222
-0.0642854002812943,-0.07638771223663339,-0.10231501469309333,-0.07429074362334175
0.04749626049345014,0.044958963525594274,0.0345758365543438,0.07280902393074291
0.08032487652076671,0.07631450936940598,0.09685161777826869,0.14599856713426418
-0.0043534514183360355,-0.025718995126404083,0.015348097066579329,0.03532414324539802
-0.03466722270486735,-0.009459329963654622,-0.06682906403683354,-0.07315648655077694
-0.0512073340444024,-0.019402423989902107,0.010375482112371949,-0.032571986054528664
-0.01791518262522042,-0.002743213581084234,-0.06706809425661663,-0.10989969639791723
0.06714073860449522,0.07461423963807041,0.09232054876795288,0.09949090132664172
0.03555855537574666,0.04293082565203831,0.07497655190732459,0.03768828815672898
-0.03301011307893974,-0.060070565195489777,0.04433760631908807,0.0752893267628846
-0.016348972050745043,-0.10281290902196301,0.05194022449947436,0.0812788751012699
0.02333093524740936,0.08311898158206533,-0.016240635741895826,-0.038443314092674805
-0.010073963803058982,-0.05933718955542723,0.014007884454834517,0.02223010666131664
-0.04359167076570016,-0.09174828194259427,0.05261752959029822,-0.006462632451871783
0.06001164857502714,0.052407881674955165,0.017410071874918776,0.03348882570105713
-0.026641772543109624,-0.057471940368333536,-0.031125830829062853,0.0023298202423517444
0.016823868706074833,0.03130482094250304,-0.007428438372215853,0.007011855077969787
-0.07722003421801585,-0.04519496146535139,-0.03510407853185233,-0.14413952380339476
0.017747529886983623,-0.005445286497775781,0.06667550078878066,0.05738783709128388
-0.09003532340420922,-0.10806993087842298,-0.06288071221844216,-0.11101038572146996
-0.01381412868365629,-0.03150117002301058,0.046696500773327924,0.07121323901850231
0.03871398832285088,0.022080809485894477,0.0664231736699302,0.05582268781811163
-0.03843431225485871,-0.08598648762003208,0.018530453909293285,-0.042150831204107786
-0.07580379427801545,-0.11336393060710667,-0.025502655562230865,-0.04987749138268623
-0.05145908050140922,-0.05569688490685326,-0.05186563789372058,-0.06294112282616444
-0.016885426247616964,-0.012634542104750866,0.025254174991783486,0.01636387978325039
0.05583303255838294,-0.04167970132371854,0.0987522164517303,0.2062287487775164
-0.047530651451665906,-0.07791818566080466,0.008177475550787633,-0.017024421150860048
-0.030290427989687323,-0.08272264960754418,0.02882717984951557,-0.03264781450541576
0.04846339925007738,0.06121742593077628,0.06488597095134015,0.09294347743234808
-0.033333420919467574,0.008065587198476198,-0.07523049601200298,-0.1296561688877886
-0.006090961981305291,0.0009550650862944765,-0.007375216396457218,-0.08456455591671264
0.01829681163677405,0.017296697025311634,0.03958575881301128,0.023806216516813295
-0.01418880482874152,0.013978053222490431,-0.019001092467029378,-0.0687800149497926
-0.030991134113839088,-0.010880553807302925,-0.06926700462749442,-0.14291746163653776
0.0075742783823042606,-0.03804348523823071,0.003160688792416897,-0.03342320809607477
0.054944864249157385,0.08108187265272546,0.03878552938659263,0.048849949236348264
-0.019235913416266483,-0.008714329446846362,0.013153157583752639,-0.04650171752007483
-0.014604402887826988,-0.07734775394668852,0.012323021614718422,0.08057578623263378
-0.13537264762678866,-0.1767134476207368,-0.10503228506038445,-0.19250304177267277
0.057151623670695956,0.07594619200935021,0.0321854984049375,0.014182117780207705
-0.052141148423701884,-0.023091055345747832,-0.01827329302373383,-0.07564860195668184
-0.02428410414881116,-0.07529573649654457,0.011649761973864017,0.017328461908964116
-0.022268495975297682,-0.07344793784713362,-0.03746916096674273,-0.014905826625866623
0.05775069111552032,0.06683590308873522,0.004922182504241317,0.06577232701344701
-0.0014552938810447392,-0.024353547202826994,0.000604199113998327,-0.021135360144667048
0.0007730393151816001,0.043750081361382864,0.01645926573051433,-0.07209056779806258
-0.03552548640910708,-0.10465536218339952,0.04590182439235562,0.09369097434556704
-0.0441720510604568,-0.03430629345762701,-0.06319152544380345,-0.10909449696873076
0.034093575995303736,0.0552528763549187,0.03429440350468804,0.014411742153462262
-0.08814314557247514,-0.07265973576725221,-0.09231251847186328,-0.16103740813574455
-0.0012496811785389346,0.006700286293848239,0.02030425349284168,-0.020192150163324266
0.02733736571101374,0.01988553233830455,0.03816595210083636,0.026315039231458077
-0.017803349425617385,0.023286891455679387,-0.07350342398148782,-0.1544344833794983
-0.0407367313651916,-0.05720070596913184,0.015974753132534512,0.04802933229201363
0.0010883711523062413,0.0018320983106492762,-0.06670539583979525,-0.07593640443238574
0.0036727769674431117,-0.020412588030981765,-0.0279752072326801,-0.012805981111072218
-0.017358777661984116,-0.009062825378290902,0.010613425514115156,0.013595044277473593
0.0014672988734948308,0.0017001055945904935,0.006258094221323089,0.0016163405957648185
-0.027900034286724138,-0.032772687833375634,-0.019084308845649565,-0.03722115581816226
-0.05640489501856345,-0.021798213672250752,-0.09211838911300001,-0.1594070601919233
-0.09264025145874977,-0.04266497534447793,-0.09071971039490659,-0.17505128035603942
-0.0439473831320738,-0.041546016613806434,-0.02323646321778345,-0.037773993794744214
0.05209972457780116,0.037831383830265373,0.06880948223571483,0.04729106535387093
0.046913971255222925,0.014147088870595828,0.08983557104569279,0.14979549129559314
-0.002059844821435191,-0.011199101698457078,0.004590052615275219,-0.008548453247974963
0.053872806656778446,0.03456948235062072,0.06000678860986891,0.10543058590085191
-0.05442358748853112,-0.10077734357547834,-0.0362428471117395,-0.09571083923802635
-0.02607719174241504,-0.039981407811877256,0.010837398520394836,-0.03681577265296576
-0.015154977589284118,0.004908395896240274,0.016091852456817476,-0.03283614806553944
0.012935460452349608,-0.019226816296005443,0.04200467761551147,-0.0022007881325553733
-0.02143429518732434,-0.013576143638243544,-0.05058983124619978,-0.055732202763290564
0.010158860245127427,0.031254784592636906,0.04539834798217143,0.05578024903686137
0.025731634983745963,-0.016365388538236672,0.0480334825390443,0.0639751434144646
0.004109848018992494,0.01884075289969262,-0.023873495877653743,0.025518017216211795
0.005947590212032544,0.017573667095677224,-0.02090107375737408,-0.00816272014665493
0.008054617459035976,0.06675833810357115,-0.01224644667392598,-0.10538506775802724
0.0165735844474413,-0.02775360475279559,0.06108250464054596,0.07496252528123461
0.05558073804681875,-0.0022482687852340734,0.11464165980150799,0.13406534027760555
-0.02578121741568246,-0.0823487293735036,0.011452196080282369,0.024938851357228297
0.008628255072150069,-0.005943170587929061,-0.026289343442091773,0.0392067333036798
-0.0012948723469996697,-0.07727725755624622,0.06238251224402452,0.07954756520876141
-0.025071366412511557,-0.05365096685208031,-0.01122252890098332,-0.03878531540658639
0.007461646055365183,0.058768573811055005,0.05419188556442788,-0.027681421042139963
0.07109924626913583,-0.0029758741172009745,0.07799324675821122,0.10579605582782174
-0.05999379239189768,-0.06396688152253362,-0.053504589149393,-0.0681351195744015
0.006357098673380597,-0.04892410973126042,0.04852662856949643,0.08430689421277433
-0.04029195594939736,-0.031177555257539125,-0.07348078304514431,-0.1811877860454564
0.01957697411533408,0.05971420648263717,-0.02160347350970223,-0.08591385709140868
-0.061644097294364875,-0.10889045425155298,-0.03120360595601617,-0.07981449042571015
0.02400723445644124,0.010170078277561638,0.027674700412657564,0.05257800867799584
