SPY,MGK,VTV,IWM
-0.02171116004904609,-0.01769701495476431,-0.03431849559742494,-0.01695489249222387
-0.058966109761290506,-0.07884368614454934,-0.039372589747130426,-0.054077399225880174
-0.006097227055710747,-0.0009097092022712638,0.008384860913830831,0.020665040099620453
-0.021832021740862864,-0.012205697597588256,-0.065562744485087,-0.05346561677862981
0.020735099398670482,0.0052075628249470644,0.007302268029781814,0.0030847785339076436
-0.054130935364220756,-0.06814802755960753,-0.06755348039358275,-0.05763932048704781
-0.023389927533783605,-0.009108472390000977,-0.07434000382393635,-0.051120927396292606
-0.003002518373030578,0.014053422710175088,-0.02147170628548448,-0.012400014102880066
-0.013034873340403673,-0.029465762548377447,-0.012366163304529627,0.048233984350170823
-0.05988794514932268,-0.03693480179447883,-0.09253552026845029,-0.12181287399156118
-0.011745272275417688,0.000324034678717354,-5.427104041696019e-05,0.009266489898518802
-0.030935230524916008,-0.06408257137682162,-0.05836292513908044,-0.07496306988806287
-0.005502534255388854,-0.03386830914980133,-0.0037820985607862905,-0.020732904292806435
-0.007190040883732854,0.051186932042608636,-0.025677614530676508,-0.04168342549928838
0.04960150735085249,-0.04734181347283663,0.0761612769090998,0.09641868245308269
0.05438953725993767,0.012299389540480363,0.0674360763286058,0.12081215686001086
0.02752196184937131,0.010881765630774289,0.057148105550586734,0.05803712829869009
-0.042797835211601444,-0.0724785393007327,0.03389005705431752,-0.02710825769982681
-0.12938891305151187,-0.1528290194791194,-0.03327009985528144,-0.12296621268203754
0.03096108697387123,0.019896787017445634,0.01006902707415281,0.04830831041798386
0.09711782881350746,0.09338008252706512,0.08192256432621525,0.17323762090776582
0.09633407589437852,0.06796442469555009,0.09268954142848404,0.11005185745130004
-0.05119794543669669,-0.020755889013511,-0.018519087969006327,-0.03760610280994217
-0.026214265558275215,-0.016862619020848593,-0.04401282345284841,-0.059937042227900354
0.023058987065569584,0.03294868917860397,-0.0002847170553523918,0.002359819859546213
0.06911353526898319,0.016023234050954814,0.14360894904128785,0.11576739709690417
-0.001851463671646205,-0.024451199252517524,0.035349098693790736,0.032588210020477015
0.0019003853641043622,0.001038517487706763,0.00252958382273844,0.019654116687490272
0.06890072606389422,0.049153196101687356,0.03142926585816832,0.07101489552025202
-0.029581019846097005,-0.029712211148621003,-0.04709862029978301,-0.05150167381692419
0.10191275864297217,0.11050698538299841,0.07124669715928644,0.0813132713919929
-0.023296355455172394,-0.05388274431530186,0.019455404145254245,0.03430724997633545
-0.05968667692372616,-0.09034551411873232,-0.005796398754783326,0.009871074893548886
-0.012597102196486475,-0.03051301848065932,0.03818686261411225,0.030033140887220644
-0.050195581873848164,-0.0319585460586062,-0.03531626940333477,-0.05606476938530152
-0.07749282061288185,-0.11456705018258773,-0.09319075052160691,-0.1673078881744571
-0.07432277295544734,-0.08253177622588656,-0.0141696492444888,-0.020831987131449504
0.009903594229197451,0.008458443712451358,0.024464255444877375,0.015565243678881896
0.09503148439273318,0.04820778400462664,0.06302594498209585,0.12931368418210895
-0.05931488915108703,-0.04388786752946202,-0.08457935664433246,-0.08645947344053484
0.01700075893055562,-0.02600714987404867,-0.011918090103062197,-0.028129308887548207
-0.05526373080880523,-0.14778626170396875,-0.005767895933480033,-0.022307143093260297
0.040200315762723995,0.023546827320602266,0.057561373934409785,0.0357890516333691
-0.025449114360073063,-0.04986958467955367,0.026215788554846027,0.0021798856871889528
-0.10019853243487713,-0.09821079186679363,-0.056558106493657806,-0.10721854633503128
-0.059335634217629676,-0.12682890786786394,-0.053012493470047085,-0.02882830244687362
-0.029796845339681886,0.006351990160796503,-0.09999334956611425,-0.047656654843791585
-0.07486433494613572,-0.15647553957077825,-0.011684628731707374,-0.020606653396681066
0.010996032856588192,0.018756747195743002,0.0384282705545476,0.0520348941144226
-0.10235871625317884,-0.10903140640410855,-0.08612576463034033,-0.13187950246332428
0.0016667709727104275,-0.014187418338683373,-0.03371895830628823,-0.014479154087298048
0.04061716317566731,-0.009091087987805453,0.035892585796649674,0.10009125653066979
-0.06294391982232554,-0.10592737139320654,-0.0213892780384762,-0.026638449177678172
0.008962837918738423,-0.023657736137629174,-0.008764668042749248,0.04509526887981769
-0.08351522010614604,-0.07956960930954418,-0.07319037691492282,-0.07749254018452482
-0.020150228714957814,-0.0432859675403583,-0.049437497077956666,0.013400158206698294
-0.06727979881027872,-0.024227552098355285,-0.058870157518197734,-0.11045603916146997
0.039932875674547536,-0.0031274277437504418,0.09156682894129724,0.12875077992400052
-0.01921095890327314,-0.07103972685242496,0.010797030695047151,0.028955901052810804
-0.028508359472086832,0.008114754332520305,-0.046267611197097505,-0.07790716727901581
-0.09477097356576514,-0.12306269305988163,-0.03441059391298686,-0.06510870670434125
-0.0725318470601755,-0.06810672773534461,-0.01786137383662161,-0.01009595088655186
-0.03257585744382775,0.004988483812321268,-0.00859111996371002,-0.05875258012872957
-0.12256293595421885,-0.14936745169780943,-0.06430606538159865,-0.14267551834381959
0.04108111581057723,0.06067378527148579,0.041756546767224074,0.02436220337120719
0.07639966238614851,0.030336589907358665,0.1158362014582156,0.15211484443600262
-0.07652241517549825,-0.1388111580536596,0.024932820541757023,-0.0272437978641335
-0.09034045442850441,-0.12436859163443653,-0.07493264739562874,-0.08476712415410893
0.0253225757491239,0.04113009046189894,0.04601413931801253,0.051374537903169516
-0.02139775500302582,-0.03657167003567239,-0.07227761242994561,-0.07187245096373981
-0.06889276442248453,-0.09296335687449273,-0.027690498137028004,-0.05545933231577601
-0.07564371419774332,-0.12553219070409571,-0.04677719029150759,-0.07451077094493024
-0.07312691482627598,-0.03296691728109433,-0.06545559834258391,-0.10364903058369712
-0.010805017305119596,-0.015701989797671057,-0.030859324992908357,-0.01359946047948871
-0.03316050573753858,-0.0393585840432803,0.011999807377203412,-0.057453638690533375
-0.02565373202581974,-0.002700837724067144,-0.04324208065948406,-0.0466865830750916
-0.0746656995684836,-0.03842645462917371,-0.11235602935888651,-0.16691852897887777
0.013324122079330404,-0.006627570277846953,0.054591156732089446,0.03412571830749164
0.05963588138343101,-0.05706027620751181,0.08095147824769862,0.08938719695747759
-0.06343194393574063,-0.10422062484492292,-0.008216352076687212,-0.0775342111377478
0.05045931730151333,0.023819133833567818,0.041709744168718824,0.06849999721050581
-0.016787248969146858,-0.02035076817667061,-0.008002978483710607,0.022996195097262598
0.04068128282211739,-0.031424370684663236,0.04591526160136554,0.0960551930337558
-0.07619964014395421,-0.12577875189782742,-0.039215857666580756,-0.04421599863555038
-3.281959644827609e-05,0.04056819756061767,0.02445114856192165,-0.030740683588645415
-0.0197493139036004,0.005278914593396904,-0.05734926925177275,-0.05551522117754781
-0.010190815689807823,-0.08635222998644584,0.047770470699511014,0.06562521556103644
0.053971148359741525,0.0937225390724529,0.025249136862882812,0.08066572535619976
-0.06199110239692256,-0.09732882799487655,-0.08071086501654036,-0.0839960855295058
-0.014659413152371053,0.013948113476588093,-0.055514335473358004,-0.017072125945237562
0.01722031484169179,0.0016555328271705104,0.059469406533702536,0.004579901173906508
0.031874098501992854,0.04423927181294892,0.03965550332228599,0.045087644664146866
-0.013092935853441044,-0.0185258201684955,-0.003647007546071744,0.05897123593434397
-0.013211181474079379,-0.04242036538837986,0.0110470336713119,-0.019088515245776986
-0.03568518428436539,-0.052203865437639524,-0.027252263248149843,0.012672243599578288
0.03806293099433658,-0.00802725184361477,0.06957496571439342,0.15280258870450364
0.005711542340075745,0.014964586670461126,-0.01703911077081993,-0.06713443727945544
0.022582435973206385,0.031013110133845535,0.03384751315635882,0.010047331857246452
-0.031801326220532916,0.06613649940111868,-0.05894935062904779,-0.10208964658475139
-0.021183194556798682,-0.015881887165760087,-0.030747032384873065,-0.057504088062122545
-0.03221312282084757,-0.05563252820109193,-0.01915373139047385,-0.03350476024603535
-0.04308818171844009,-0.10731325532435931,-0.03372543329818107,-0.04241866327226352
0.01412505123698582,0.077952499196865,0.04258940358103602,0.015043841064099199
0.011884770069283502,-0.0014780608053291053,0.026129016880031684,-0.028169419773337118
0.018722903975614272,0.02201361473184675,0.0005948722100364112,0.00700739468854532
-0.03362738483852436,0.024558505760658336,-0.07064446438188209,-0.10119700022898027
-0.055650244918725375,-0.09235677805323969,-0.039771227937075444,-0.08195733133356622
-0.002210335034412092,0.0256075480531463,0.01988766702777082,-0.05415461979277831
-0.0509677615311232,-0.08664066414011154,0.016723661558740287,-0.027026335681338935
-0.050886409416352155,-0.05393971181029343,-0.03260968528425773,-0.06287265080839999
-0.009272499023507933,0.006306314510403654,-0.015284692137594598,-0.0076465680539560595
-0.04683893886509245,-0.014626303298412677,-0.08696000766024127,-0.04542576539132737
0.0014076663083619871,-0.02907488865921988,0.044586277192766005,-0.01672990211747862
0.010844214736647314,-0.04266092850533723,0.08136213652293936,0.06798978385372614
0.03693061286795425,-0.0007343267669451987,0.015227242138568985,0.008363168683008125
-0.00020166956406095574,0.028437117008022733,-0.05185255763557478,-0.02731242440645168
0.06687504011564972,0.06338542114456336,0.05229357150947609,0.06701998287122046
0.088463114184265,0.05363439118310378,0.08084443452836472,0.12841700866973174
-0.01413720278324561,-0.0511703597059989,0.009573332119898113,0.016908440528214413
-0.007933233500226181,0.03424072310990265,-0.031730202836583676,-0.10788629492463203
-0.044747706938288376,-0.05922529383183447,-0.015276328103447336,0.0072266555665437705
0.01877908567988903,-0.01157843730640306,0.041349359152155145,0.09477803493509399
-0.01095099772138609,-0.04600116913206291,-0.027082883240756552,0.013628078062888552
0.0027693506908250086,-0.031172973905710295,0.08101079111797878,0.021312983290042546
0.009920237368829975,-0.05805664549413106,0.044008599824742776,0.05988982134010399
-0.0353346603452354,-0.05554399834346446,0.03481219662524858,0.004036198067268362
0.07522031317714091,0.09839219650086845,0.061856493486803124,0.03047493589646371
0.04090940979662651,0.00048512838663667193,0.06028454520303314,0.0704342423551114
0.0399116801713901,0.024153277593525597,0.0223230488965358,0.07076063994417733
-0.061301197312477546,0.018470456691781927,-0.11718175020562246,-0.12649028090972297
0.03321804813587499,0.03322640195966888,-0.006603552629639601,0.061076280905612394
-0.011347630331969678,-0.02616224761500002,0.012168752654866655,-0.026432706813515006
0.027253169342664824,0.0369150217481491,0.05772559231462553,0.008533052586001342
-0.03748440540368078,-0.0614379569452501,0.03900764112391803,-0.020795404319052975
-0.0330559001397197,-0.07260954373138713,0.016811067434605587,0.011946128653654043
-0.005063064658128905,0.06945296010182936,-0.002363115696809183,-0.03723770783122502
-0.06111846985143499,-0.08780693870111822,-0.052747380618572356,-0.032908508944488254
-0.02705957884110472,-0.009212712473300265,-0.027188325994706258,-0.055043924522217756
0.01459908941743368,0.01532743853974975,-0.007677827946521668,0.032608334913887906
0.02355837390523904,0.019700052978031582,0.017000086488423962,0.023482377761652636
0.009515656951586543,0.057154040121345555,0.02871927629295272,-0.017846195112481526
-0.00611108732113012,-0.028899270602319446,0.02797205613223123,-0.0023637501918939013
-0.058872256069149975,-0.01727937628139817,-0.019156101206917638,-0.07304508596347477
-0.06863429866991623,-0.029779071881368815,-0.06193579426754168,-0.07969983322665712
-0.0033974120236914714,-0.015526215705155891,0.017177210388432184,0.0016184773958777786
0.05047879934781706,0.008943510564830427,0.07766518205499835,0.0331757155516095
-0.02051992863659186,-0.016847946358345918,0.0003329614097887586,-0.015181481153968557
-0.07623930165533392,-0.04092061666827074,-0.07532767330181563,-0.1450896103638579
-0.024180461916409428,0.05215863358361474,-0.029887662746883214,-0.062478820989992134
0.017350943284463235,-0.021588730281208685,0.060471876080304625,0.03914356050627912
-0.021646968703890847,-0.01569860315378877,-0.03697025863693642,-0.09360912190685444
-0.024731846968585377,-0.06259823471370163,0.014371051420233597,0.01743914969297839
0.027363244510048266,0.0964013412708343,-0.014664925632888855,0.025110484046840076
0.017724597846123753,0.020965249522776355,0.00386108489092412,0.00961301807585351
0.022778169868419875,0.0006193414463188281,1.4262512214565162e-05,0.012749534784496778
-0.03709922791918725,-0.045440148157091284,-0.025252632732515656,-0.04470055694249449
-0.020579326321933235,-0.03022604265410249,-0.007401788921761112,-0.020921895080410122
-0.035608732171745525,-0.0782147697668768,0.0048664254988200935,0.0181024417077252
0.0433139948091035,-0.000750949994412959,0.07820734910842755,0.07544691894578001
0.03528594029764137,-0.017481788357100167,0.08132814759382853,0.10684620062852852
-0.037171637985265654,-0.04505765852632533,0.036274573004259375,-0.01221055825803825
0.07125962838039628,0.07065103858323094,0.09627212656401479,0.15965756213576218
-0.030967802163922132,-0.07283717110338726,-0.018765784589130082,0.007745157293475623
-0.03186322575062345,-0.0928526932629008,0.032249584443063986,0.02940909133848099
0.00813738734255216,0.019131174995125608,0.007600494916347654,-0.0044928220835241655
-0.04397286889902671,0.004493840701787419,-0.06799086643563593,-0.12148355088943202
0.013342573763369243,0.019030163719242113,0.031966599584490156,0.0673244872599135
-0.05631124929591029,-0.05843380205361045,-0.12795599794269955,-0.07017279122015002
-0.05788626976220579,-0.016619917582267264,-0.07050081710082104,-0.10609259444765602
-0.01025580213626804,-0.04214869392021839,-0.014119017772825284,0.014547740486189497
0.058800799209400165,0.054530688315170724,0.0013347509286066148,0.044988816520875705
-0.0729550310077273,-0.17039134500226438,0.021515450053042035,0.034874652793130824
-0.04962549433392863,-0.08144547672965363,0.0019597977906981425,-0.0302567033899504
-0.07781538503765792,-0.07478922655297207,-0.03391580098315519,-0.04769912163404938
-0.028461062979044056,-0.04230099868105612,-0.019627699256994386,-0.047192445301901996
-0.08615340396672468,-0.1474421561484025,-0.014461358480015292,-0.06132978338093102
-0.00954070615743306,-0.04547452846368759,0.11071615004778117,0.0645685668438343
0.03299729147901964,0.0008974827530924545,0.051109252769245855,0.07854477783407307
-0.04852829601526422,-0.012574742886118396,-0.10359537770580755,-0.11755973639104417
0.013715513371951833,-0.018589699469059397,0.01689297798402644,-0.02162303495250218
-0.07849832770446738,-0.05625705939141258,-0.09206690256775987,-0.039686660849519065
-0.03402967042794114,-0.01411548402998271,-0.023570197001051642,-0.05583718010967081
-0.03475546938336155,0.027115980775501,-0.0647428788546253,-0.07679418043436034
0.01408087908615233,-0.04017818197273729,0.03837309733713658,0.07316982896788272
-0.0841028473041121,-0.10739979378545683,-0.07031720972208463,-0.0993393224522665
0.004186504860090996,-0.022637095795414928,0.042461162203057325,0.02671339020976169
0.0058464269564089885,-0.03726481500518732,0.030214640582728117,0.05211944147604564
-0.03681933322528674,-0.007984896497254248,0.010765336311114045,-0.00020295622580788694
0.039194977841377515,-0.013376366186261203,0.087207603744653,0.10190562506314566
0.02172732632851934,-0.016892423134423105,0.04603174355612356,0.07439993642131992
-0.00467216967143603,-0.03647771638394609,0.029134780129052802,0.055043532850477826
0.01635479834137446,-0.052585707457444494,0.016651590927514216,0.07984579184696841
-0.013379114035436455,0.01263408124240005,-0.01467642197864246,-0.028266879779376447
-0.04527886080168032,0.002102735875290907,-0.0009024810963215908,-0.08469167879658032
0.005288660586637434,-0.004506520040061392,0.019727935128577068,0.02472730464775412
0.01105248887428768,-0.014962926248518997,0.04125025045055852,0.015239931602191963
0.024374589259739992,0.030682647320279657,0.036399362480125694,-0.018426190114388334
0.006358569135415805,-0.02174931321998761,0.09100717403409077,0.09310062462879196
-0.015221996455377312,-0.041837794103097965,-0.018244303876181093,0.01859798502501986
-0.07084285420720597,-0.06119316029513052,-0.08905140340012441,-0.08654127017912243
-0.09588337510615369,-0.05546810914614831,-0.09257775439710503,-0.14629517815710227
-0.031257826376550196,-0.02060809203300005,-0.016236917175034286,-0.023027359586929873
-0.07230144048927599,-0.12631424511126116,-0.052815726707346924,-0.08997826643457996
0.004372626002742127,-0.061312126367387566,0.09295161315649778,0.06489746478992856
-0.0007507563384207723,0.021797655303257696,-0.053778823849547186,-0.04710619196396095
-0.0016164595418138635,0.008772885994077238,0.043562117457148095,0.052027247660186036
0.06577655037697504,0.06808386504267219,0.06820638044307141,0.09912735672002708
-0.002235258119797745,-0.0014666219933434643,-0.011775784955939114,-0.020796933074584238
-0.04551144912196065,-0.024134667246362786,-0.005672039239181928,0.004322576154828346
-0.017022163206945946,0.019560357897425384,-0.06441596610603446,-0.05965532649883108
-0.01353693682013213,-0.04357585931876071,0.025658448034089898,0.05535992659237806
0.024176296939346035,0.0032643507895067717,0.01432061604231187,-0.025498066428712322
-0.024819854691827115,-0.024871180475300108,-0.0008638723684668754,-0.005594027231720597
-0.06215590745391851,-0.03369124419080936,-0.026092964712447902,-0.04994139900234703
-0.0697215153621131,-0.09349106886450323,-0.009014989750634403,-0.05240110713403112
-0.026333718476636327,0.012024221618387974,-0.013104278559641604,-0.021421621124211414
0.010548303611763114,-0.03722191025841061,0.014572270971640412,0.054215727737524304
0.007458040084690677,0.039244115377768486,-0.06387615551899554,-0.04695291801214745
-0.03929089114272872,-0.07078804447129527,0.021506120387312574,-0.010224660093164075
-0.026405290624193403,-0.009445464488129636,-0.015724067427681582,-0.01374965763037833
-0.06552759780192115,-0.09169595953588947,-0.053039415946539686,-0.06531567591098351
-0.049679795532857535,-0.16134474616243621,-0.007197747849130245,-0.024767260490013335
0.03262225377969742,0.03505409295334863,0.013100688634969972,0.08950194576785851
-0.036946647910749614,-0.03246106338757233,-0.03071235465527325,-0.027910607835770047
-0.04557676153657805,-0.056094413056601455,-0.059160073486164706,-0.03341106934262377
-0.032599434555223517,-0.07574211250600268,0.016137515638478626,0.024440833291794868
-0.01918430197122416,-0.05705378984844938,-0.014123694368201125,0.019976812642324794
0.01689491811248847,0.05053131401025702,-0.01359240682518936,-0.019416237020923058
-0.02223373278981341,-0.01345556164147728,-0.007246478037329253,-0.002250450937867564
0.029752963686851906,0.08658825381620758,-0.041944278111487925,-0.05848062926612562
0.04144545877534771,-0.06000514749883876,0.11580558709252188,0.1026304527855451
-0.0578434416617173,-0.0787730541578045,-0.059670454923151976,-0.011772732530483507
-0.03737711030271379,-0.04187685609540155,-0.04606256719177251,-0.07765100358985184
-0.05358611921890899,-0.10251535573169995,-0.025209437004596567,-0.08490325324670787
-0.014151159340661459,-0.040881615053215574,0.016267715008504574,0.001498060424705754
0.01656013114597896,-0.007304518706971699,0.033528564125433334,0.05606093101829355
-0.039918411863926806,-0.06462491581222095,-0.04947519883408229,-0.03520049979481092
-0.01159637058013017,-0.0371193260649382,-0.031534448187507946,-0.004674647448003141
0.001288397896857356,0.01929755271714831,-0.02656557130155443,-0.02649829504526588
-0.030449230366559846,-0.13908439151938373,0.05198047855735848,0.043474365432646045
-0.0030974337923505655,0.021403156418217002,0.006619183075366775,0.013087746159912523
-0.048703202883656746,-0.08482087175429992,-0.02717842621769494,-0.013489254965384157
0.004786272948639796,-0.05684723963795038,-0.02795187749836249,0.021481236778987306
-0.003969219912165641,-0.004318429035585811,0.036160920391026724,0.032903627760079546
-0.055926915197829205,-0.08078536543490927,-0.048390240574047026,-0.013934342029717332
-0.03965553919637988,-0.07666588049916201,-0.0019254734824260588,-0.014365162995651846
-0.03156122093660997,-0.08568323198275098,0.001124185546637365,0.031156429156808878
-0.04665335835102839,-0.03807116512044145,-0.008855253950681626,-0.052098978606152306
0.061065169235742,-0.01438299018443975,0.06864610702878274,0.10458493036549595
0.0018224227862194547,-0.02323944572880892,0.04020094044294467,0.06213223621470402
0.0012532866395223753,-0.01510445528680964,0.010182152415833375,0.0022047548138638406
-0.03352222908824749,-0.02348124783015765,0.026675559240564025,-0.07603802409942953
-0.0008144540216041048,-0.034087376082228074,-0.0015144918710602645,0.01119887044452225
-0.050894729740682834,-0.1015998017207019,-0.04049014372047205,-0.04100877845425721
-0.02589413061915287,-0.04750737974541734,0.009013632966034926,0.035723325023174005
-0.028487535822002898,-0.06304593940385488,-0.012052548508738853,-0.08597445959617217
-0.09797738068479196,-0.09948598677525516,-0.07233647824672602,-0.12194877788599527
-0.05647860011661915,-0.01709427865245903,-0.06073136953663465,-0.032008631202923445
0.03652014563508875,0.09255605640660394,-0.004412946394375195,-0.03833926656417594
-0.056392070481200846,-0.03952163294173826,-0.05552148255503474,-0.08840759010262254
0.0010989126492246745,-0.02439705656215131,-0.0275841486038939,-0.00581108031580878
-0.08385061617871094,-0.05969687183876951,-0.07634538965415646,-0.13795902223047407
-0.05738309108041645,-0.010403799340686026,-0.06883148218022733,-0.12798868145258338
0.006428080756079403,-0.0012706643742857737,0.01857308974498472,0.03573690244500695
-0.044773356256589014,0.005919514951829047,-0.018703786071242536,-0.09173303231260202
0.03179532914311675,0.0358212810083772,0.006631298890463321,0.0008420749943746763
0.03336083910308221,0.005391586253983401,0.0003193557543392945,-0.0012703418524965034
-0.011182256604552054,0.026748187772879094,-0.023126876299051906,-0.00889601464359236
-0.09842279137665479,-0.09269138280615224,-0.05252562635815883,-0.16026445807036363
-0.02978817281923215,-0.10400875263698028,0.0065343700392029485,-0.020725310645299574
-0.046621801715366465,-0.07015613963937056,-0.06593418731945001,-0.04974326629825698
0.010414941654533806,0.00576602093429299,0.03986122060994043,0.058563777340616484
-0.03549623646049793,-0.03037361291303855,0.00812345495240921,-0.04706013746898593
0.03365412765115591,0.024873235338224692,0.036759999716372734,0.02313409187272382
-0.17291509962170415,-0.17273987681288486,-0.11517059082997108,-0.18422659131549307
-0.05149221880340979,-0.1009280183217598,0.0018887654930175033,-0.04943207339046526
-0.022144274631240933,-0.03786632649127423,0.03129567608029587,-0.02184534395555624
-0.07445117554793557,-0.05549844754847921,-0.04447901627319126,-0.11279159807680847
0.016092795606527523,-0.008761383501165763,0.0046552651892049456,-0.018592546461725087
0.02792121770069744,0.06348243534045514,-0.02907723174193483,-0.006698781175875761
-0.025092548822346177,-0.007629921289449854,-0.040340605519070746,-0.07784128938855697
0.015657511787755672,0.03621079641812087,-0.0067321738447181975,-0.012812145964576086
0.0007359610500023012,0.03443789836696763,-0.03651368937161274,-0.044990945351992565
0.015515390394528608,0.017940901865473348,-0.003802681372817032,0.03854760581914716
0.0027501160073447467,0.005123425885495098,-0.01628869218936599,-0.06532279722245614
-0.01723388412527105,-0.0750328597452852,-0.004039401493918612,-0.004825400810559663
0.014649286759582662,-0.03190286376848868,0.04670870670875704,0.06687891466571771
-0.04436143479620919,-0.10489774359426662,-0.024521974597163536,-0.03987912744600896
0.019757071035226875,0.01783371131421737,0.011338874993720417,0.007127852488589862
-0.057021811195747396,-0.013609445619997444,-0.08244224199397643,-0.06670840907366712
-0.05642782978393614,-0.10924492043045997,-0.03057844853132281,-0.02059855664248824
-0.010729599275435809,-0.023176504137890134,0.05312862295374471,0.07166437115408487
-0.03077559179234711,-0.062829545229472,-0.058039535751357306,-0.0847527255481104
-0.04524826753983097,-0.015224386497631089,-0.08146321264324115,-0.08532455647314473
-0.009788845601351313,0.003992696273420027,-0.026655845234525133,-0.039710801736647844
-0.01161024473650506,0.006886437195779912,0.0005471386413738698,-0.04590182852457097
-0.014881165527101427,0.008528754318583825,-0.0034161266232715882,-0.019207795148389575
-0.011213207596932132,0.04260106448462162,-0.07647343404121855,-0.08358582698447853
0.05698976878477875,0.10357753027445268,-0.01643002035451125,0.04950314948807338
0.0008875434198329611,-0.011104279443413502,-0.027182312611946733,-0.01416500763136091
