SPY,MGK,VTV,IWM
-0.056236133602578134,-0.023593305772243243,-0.08073655686070494,-0.08209514258355419
-0.010498222916611236,-0.041497248788378197,0.03409199826624762,0.017677032602743503
-0.022473910145032236,-0.01390602058992343,0.013857972387779367,-0.003816759591211869
-0.013108266679014907,-0.013095532614038896,0.004759736276320176,0.005993371870858624
-0.05459376235593752,-0.06763366009172413,-0.04967042178105166,-0.04324395143669118
-0.022929692458392624,-0.03370584180379491,-0.032614295024261185,-0.04542727523358899
-0.017209460434234783,-0.01846655005434087,0.021279320030489414,0.0361068028215156
-0.08692871157261688,-0.11189176122909539,-0.020032517441890926,-0.0724596425750112
0.024560970223502746,-0.013188001538933982,0.0661912328164873,0.1097701326281069
-0.008846884020118309,-0.07552554978227244,0.015255506772916979,-0.00016829068670933152
-0.037918054660925495,-0.12063965391978829,0.015674810537305,-0.040471337550134524
-0.0427527915525113,-0.07229331573196197,-0.040490099419130274,-0.006562985303618768
0.012653826958230316,0.010595611837318466,0.04031776127951548,0.0396366195928356
-0.0017104727336488467,-0.036471747492760255,0.014916288053860204,0.009916859236840731
0.039633467364239526,0.017610493103502333,0.07487835598093265,0.060646678349125724
0.03419379722017372,0.030578691532077377,0.04313181511184539,0.04538773261415362
-0.009233512650694138,-0.06127677017201785,0.03543668089131618,0.00859001576933566
-0.018658114758882984,-0.02646233427907728,-0.0028797600019170224,-0.0091090785045279
-0.0005777446152779439,-0.0006405499153105086,-0.011476251314654495,0.016388583882059556
-0.0005369553917681678,-0.0187412744921804,0.020577808230595247,-0.024846181121420285
-0.025654737959480804,-0.041465654607902955,-0.0032768535283670772,-0.01843472404393756
0.026552184745763464,0.01860195949875126,0.029726912072450894,0.06797834831946543
-0.007090848104139828,-0.05565757588840657,0.007697921648448933,0.001670407965300557
0.0006052084739861536,-0.040410230124897493,0.04085779588796821,0.043240803046525306
0.03686423475564177,0.024806340706542213,0.0428367875074644,0.08351951986539817
-0.0889861031029726,-0.11685308985703516,-0.04790358471289481,-0.1063844976898394
-0.06833210897429565,-0.09255025251476506,-0.06865105369208538,-0.10142765483570632
-0.03504867937471254,-0.0704203552039472,-0.022974537183430607,-0.03502515872227374
-0.024340511207509997,-0.0058522157666181275,-0.021500543021102547,-0.05400780815702043
0.03989433999804341,0.020452799557828975,0.05834528174561134,0.05631498653715861
0.0065601534711782535,0.010924259452252744,0.021732220110651873,0.007441664779949429
-0.02771920079783599,-0.044210279768845055,-0.004977258345436704,0.03626512967179326
0.009145994043458875,0.025485585639100434,0.02443553984118218,-0.008559256459960586
-0.022015474694670314,-0.017841015452814243,-0.007382302386021654,0.022816426055223576
-0.01989832574063111,-0.07388915559651756,0.01942964934606131,0.03998983740633082
0.06051760210392247,0.032062393430956,0.03863027651025005,0.0506253275717496
-0.010489326938303668,-0.007633217472303045,-0.010584259180547883,-0.04209317647165129
0.002098966640104725,-0.009405070592409854,0.02019832613458589,0.02549380209981667
0.044189045754946844,0.05541605205271022,0.07049244131704825,0.07086330769328661
-0.029631937710147875,-0.06644380251757748,-0.006413605531652029,0.004918640581035555
0.024261969607555882,-0.01780246767759895,0.044611306822230745,0.07951912913884866
-0.03661765490396393,-0.07250357122154315,0.024951235590652248,-0.011242539177057977
0.03982706833775547,0.012638286496147472,0.03901648454243088,0.09253116639599814
-0.03367749637267233,-0.05486231241233594,0.0038593583995730485,-0.008902517062550087
-0.019798505254342614,-0.06521157149007542,0.008885490892918086,0.004198535465292563
-0.0293945830051451,-0.02999171098949457,-0.012046002544906965,-0.0367971203230299
0.034042786194601805,0.05091030614987532,0.022455571510047546,0.06682085329431334
-0.03842798427739278,-0.030958070902312947,-0.0162495032683605,-0.0338741462328544
0.009755682772086627,0.012451965552230989,0.05525571729417157,0.08420683679148537
-0.010716146886054989,-0.036929882130632065,-0.01917728764604785,-0.031201294436386508
-0.027698802869404224,-0.06836268342801753,0.020044108570146137,0.08331413308498667
0.002564336836022087,-0.02658142747906161,-0.006402543434474302,0.010840976654981887
0.03265455469259052,0.03172999483688414,0.03409946566380179,-0.0022446743344933084
-0.04544657084148193,-0.03959964202377203,-0.02300078170281901,-0.04288584551746952
-0.09774443201003671,-0.11111242760969181,-0.01281424160383736,-0.10138609773683106
-0.057549831001349736,-0.07715979069053686,-0.05144713327167136,-0.038966388125569636
-0.023358698734919137,-0.07797994744135178,0.005955338645411571,0.010194954714659987
-0.026568937798333282,-0.010471646758964002,-0.047923194296820265,-0.09456835360678685
-0.028571505482392907,-0.07113820648617684,0.04815992128477634,0.05672162525791973
-0.025505600192082423,-0.04072230470009554,0.0021316537278959317,-0.010415684880794628
0.0018692319002085647,0.009300908220027899,-0.008114680149778784,-0.011164651361330222
-0.04631167086082889,-0.062109820910752386,-0.013760624681649484,-0.032576130443158574
-0.017161270607616498,-0.04844955214213227,0.041676293930216844,0.02494586481349332
0.04647521766053293,0.02481293289651643,0.03812657929675427,0.06961045715930109
0.02897432731725274,0.02423376261344053,0.03718808329913068,-0.004247423667127574
0.05631694154446115,0.0601321986802484,0.06136533891791872,0.06641788152661499
-0.06456945850522869,-0.055081026763394034,-0.027583186686445528,-0.0589205875266678
-0.018144909005976994,-0.0627059896643471,0.02245930758247442,-0.004225582056164004
-0.020891371290248387,-0.04653596186461083,-0.017809019544270124,-0.015756690161392112
-0.02808253796887316,-0.027384914677037533,0.005396361495837951,-0.011922207828684967
-0.037678390191319765,-0.08087093943243778,-0.01396170007905309,-0.014467436168136926
-0.01215872182873411,-0.018583271535834833,-0.011338561331630968,0.0037551312126114372
0.006330446581394873,-0.018603854392903872,0.021637600557226497,0.02710272917601725
-0.02487811628574097,-0.017138411282307572,-0.018997334007156898,-0.008878732404878584
-0.03743516363054106,-0.10668321876586401,0.03420614370488142,0.03711787635157214
-0.059242915447039746,-0.09106592698130143,-0.023922731114711895,-0.04033875305462792
-0.02546671106472783,-0.06572470775314584,-0.0029783894936059613,0.011507224277418364
0.011240488913142459,0.008381680501431,0.0037687173951249965,-0.02241218693830479
-0.038947182536513913,-0.022648797919472816,-0.01969399917263393,-0.009715848168764881
0.02274489786512423,-0.023962866934133423,0.03346798392704947,0.050571877563921605
-0.06348261073738884,-0.14036277394302465,-0.03311978906029582,-0.017934993662193595
0.039945509563645794,0.05623113758124057,0.04410365489586945,0.006275018128802877
-0.04948028202435587,-0.05669914960696992,-0.05642691711166313,-0.10574947930060562
-0.021409117156155708,-0.03792194699698915,-0.002073690139478288,-0.026860187267106622
-0.01134096372045577,-0.07389743720704671,0.057436929721447934,0.08890247432717822
0.020024473758428814,0.044917918381802355,0.005031188325749052,-0.04479239944430037
-0.018949006657020366,-0.020349160867426767,-0.020810190590668853,-0.013819891404087686
0.009760156221970023,0.015169608465562794,0.01620964042731639,0.0096438677144077
-0.008012330108493988,-7.173958100991848e-05,-0.004405658324624169,0.036868770679165684
-0.05395360988232428,-0.07275936028706843,-0.05081658193303373,-0.04591276152776277
0.014031794346120582,-0.040934440881591566,0.061203241928904056,0.11533727254950683
-0.009619143139002586,-0.02426073024985602,-0.01789510639489495,0.006538786682014585
0.03819316347850838,0.0071144456816217595,0.052843891519422356,0.11626762609767152
-0.09177249318116247,-0.13530700757968347,-0.046150958933908415,-0.0870099889706752
-0.01146703582546014,0.021943615570921487,-0.0006521158177438605,-0.055497155348664604
-0.024137680951701802,-0.06649347716616281,0.05182187930821142,-0.0019722561716658954
-0.028195187973148773,-0.05346577843983362,-0.005549285410009963,0.0345740563026383
-0.10095146253136375,-0.13452858926797823,-0.046605038622310344,-0.12587048977744908
0.06727012668987445,0.053795846953414786,0.04985970326731055,0.04219410398912252
-0.05432668603941805,-0.08274734637921309,-0.01944998866559345,-0.059284564271822646
-0.04666280218271731,-0.08194977187802734,-0.016523479156241944,-0.03658731482002262
-0.0019058992487458607,-0.06980625868275013,0.06664091614029607,0.07710426808777104
-0.008903436487818023,0.0017895703858469246,-0.008808992472513563,0.010082361797864921
-0.008278523032050436,-0.008422388306377562,-0.013271671321331781,-0.06135842793799613
-0.020787081894228822,-0.05113266302218125,-0.030433255619088967,-0.046525402491904275
-0.04724369572325031,-0.07100647484310538,-0.0057945414717711415,-0.04235669118294402
-0.01252925940354366,-0.02905946863909144,0.006532866178598341,-0.004787228852914804
-0.012848055917754234,-0.0284279831407592,0.013178427050107633,-0.007274823062939256
0.034260180312871855,-0.03200411752219696,0.05943936779066023,0.0555707797405708
-0.03060167724672099,-0.0928087592137509,0.02391151005628816,0.015096092994331648
-0.003640573289557884,-0.06336513499863593,0.04021019262845497,-0.002593286203610044
-0.03307769514822054,-0.027663315102019862,-0.023576599026849138,-0.051661974905451824
-0.04124211803541196,-0.05708106948631135,-0.03173686032407742,-0.08102784727724639
-0.026263797725643974,-0.011960247321234551,-0.013414390982378082,-0.03763388367224737
0.009282789859910165,-0.006544546728535244,-0.019692019327347987,-0.04220529699123083
-0.030528405273881835,-0.05635145102508761,-0.013132177440061442,0.005861864646835269
0.04471796970127698,0.014728580323783439,0.050403395641625076,0.10393085942592216
-0.04183464135715353,-0.08778073013655198,0.008506507275705804,0.03986670234785253
-0.007362573955128863,-0.03439302653038004,0.0057696010089477515,0.009807241758748822
-0.007716296856996463,-0.007145652511734171,-0.016411609414561407,-0.03307623328750762
-0.04269843731480695,-0.027404090378793027,-0.014261352417460646,0.0025553422591190807
-0.04213817283340827,-0.06998584512609188,0.01708592640695606,-0.03583835739399713
0.015432054754119446,0.028604913308463608,0.0050606378619935406,0.07004075562356683
0.04760546471058757,0.030641024091884333,0.05860035246266448,0.1016249300847748
-0.005307890579054855,-0.026253633351938237,0.02089723889094786,0.006762248383000924
-0.018936939078709077,-0.0260039483708371,0.000265997522095069,-0.0081962775951998
0.01563773766029132,-0.01630143513510749,0.0461552797660073,0.03380801469442137
-0.0360048425949023,-0.05442039781043177,-0.016422553344256047,-0.028106572322755402
0.008358802023025283,0.02249794426101041,0.009187206231989369,-0.02301085320314064
0.006109177464324067,0.017780644543769954,0.03440543336484437,0.01869339303377491
-0.08105515308119868,-0.09131412148794658,-0.02650803145598618,-0.07400566418668256
-0.015102182619856163,-0.06957108641693914,-0.01577061528605167,-0.025707851672542685
-0.013776768904865743,-0.059871547937979774,0.0331821201131827,0.08632776684237076
-0.03481948356074641,-0.048266432191411274,-0.02787071226371412,-0.005699821748972217
-0.010124110315401096,-0.028268666151454,0.0023879787383652915,-0.005113659152395653
0.037529224278409816,0.03645258806323845,0.05302093296633044,0.0423894690463668
0.016733427366074936,0.03793411683742949,0.006145481717285519,-0.003589616402059811
-0.014290335577826446,-0.03436479266355498,0.00535133177933823,-0.00502736278500261
0.02055549796285408,0.006339326681724888,0.0418820546800613,0.011294065831375051
-0.0020673026245228094,-0.02492244550991637,0.04996222499250278,0.04551612185044867
-0.028813656022585045,-0.037344908347548084,0.0015888934471942721,-0.00562916015076753
0.015804621951350337,-0.0144463871651973,0.022700593996196113,-0.023266668717772644
0.022210611997004012,0.02761923184068984,0.03313541592374753,0.03544017476262372
-0.041195683732751724,-0.06355787943618237,0.0027029310374781512,-0.01984880091203247
0.011934963368691086,-0.05289564291512189,0.05548203413469624,0.10227970862810921
-0.007109703937702443,-0.04317067053696548,0.020122411710728982,-0.00048450627067204814
0.06692725102649355,0.06384518787853462,0.02746554953719235,0.06340798026619891
0.05056709533646383,0.017271383353731202,0.06165857681847215,0.03229897621244904
-0.04221591412896336,-0.10116968366310834,0.005064456688979148,0.0049106516331959334
0.0005152883665469248,-0.0016384966694222257,-0.00863503782479363,-0.04331683226832182
