SPY,MGK,VTV,IWM
0.08552737358196227,0.1019209875895955,0.08046281035152374,0.11029783213926561
0.02306812574568326,0.020817257286716948,0.0030632685661910533,0.009665222789083229
-0.07791265223913763,-0.1402121174748514,-0.033882751855991905,-0.11123535228666857
0.09780231996533831,0.19672061943682723,0.03210045931993391,0.029406344737352354
0.0009287355834831854,-0.06345537684470902,0.07540491551855498,0.08970873044903056
0.051793086389355245,0.011586683524340443,0.06711254200111913,0.0387257697266129
0.05435106710473264,0.04225292742955018,0.052815323247656844,0.08450003984421527
-0.031000225765942704,0.000808813282449812,-0.05846292515393903,-0.08462863835978462
-0.10497928485902634,-0.09200269861712503,-0.08514926054819681,-0.14135400213698363
-0.020092198006418704,0.00606579533924188,-0.0555557093989916,-0.12110011824749296
0.07890097344819835,0.06456230490992818,0.09754098390408672,0.10211948595036235
0.018176696481447267,0.01724406651967572,0.027660041460688685,0.031088920773430992
-0.057330430139428956,-0.05971933685889086,-0.050653739967028336,-0.06794310855719148
0.04974836268391471,0.03824047198664102,0.057868712869167414,0.1345464677797246
-0.025287638619666486,0.011672851016287178,-0.050433626063709734,-0.08413876638878523
0.10920473379559632,0.09220808499464461,0.12854343500365178,0.12401804198979702
0.02937532861901629,0.11275325284772074,-0.03802607161007516,-0.0336359423614879
0.04239232959280452,0.022333017909620813,0.05928054238936392,0.022014601885757535
0.031328088173141005,0.08287424042774069,-0.015344656284615165,-0.002431770535978161
-0.020316994124527213,-0.002804609537490607,-0.019941934254830526,-0.08253318710700233
-0.028555763253523346,-0.005200475746283177,-0.033552571509233395,-0.06637733560980308
-0.06477113728224596,-0.0752632227178204,-0.06651064197005661,-0.04195991414286959
0.03405867329674484,0.07928367055646673,-0.0038165491275621456,-0.031178436167192666
0.0033733543102330496,-0.04844034361086942,0.059235224643102054,0.14053278392157076
-0.05729694812860883,-0.045073283589928057,-0.067371430403072,-0.08867990803888831
0.023404525088354687,-0.009368869583146283,0.05334978970368609,0.047019172161240214
-0.056997055917208786,-0.058857829085858446,-0.039642051469126846,-0.030052374694789198
-0.09054682149366115,-0.07373858538795204,-0.11669101176401944,-0.12000809881356524
0.022979683987230184,-0.03301657964146899,0.07356142437156588,0.10956731419164359
0.031644665042629715,0.016103260084016968,0.061184571875334215,0.03651844222874855
0.003267054012619331,0.0677325191164797,-0.03992273589534808,-0.03728901662735908
0.01449855304806157,0.00212467694115661,0.04610982615277741,0.06150566396295806
-0.05195221427274785,-0.1342767329530022,0.0023761961487662013,-0.060511116236237186
0.08963926179119988,0.11384795776399133,0.053758550768774234,0.06712813040894802
-0.023621455696927793,-0.0284208589141849,-0.010107270276729781,-0.025274643868624304
0.03710798395127091,0.052440678700702584,0.056115189257953356,0.08239627929930116
0.004118398018340748,-0.03170930342114002,0.028382380452122033,0.026772018301818946
0.08009044254439585,0.050350568401430394,0.11058339767472858,0.14142973207777113
-0.026670804700320704,-0.03622925864985628,-0.010225445058533478,-0.05525330786303746
0.08314214009887444,0.0531353961498473,0.08916522736583801,0.12495818170953418
-0.03706351315753696,-0.037734020723745695,-0.03150213786127082,-0.018729144137754006
-0.005259012491654658,-0.03023176376472686,0.0145800886647417,-0.005566464931577718
-0.09796465428739505,-0.07840434088133513,-0.11847512644090136,-0.1939663933171875
0.07081298270697922,0.06049237435790057,0.07509937724330207,0.10309426727870168
-0.001659654649738579,0.0036034936463210307,0.005257101320026714,-0.021411594770173924
-0.0030212567773289997,0.0040548009358717454,-0.013848045403587564,-0.005963058564606792
0.009043549181767323,0.037097208744848044,-0.01960361901364671,0.0010330791705533415
0.07908152049773548,0.062445740170050085,0.08645698581181976,0.13964183612404363
0.09720332989816485,0.08798906354438796,0.09613647347571601,0.19162270175647345
0.07807766436308922,0.13009404362776583,0.05699265014631972,0.05164711737341869
-0.002807950724095787,0.058807105045494495,-0.033456487031041524,-0.047092801943968615
-0.025369519108564977,0.04159714901931377,-0.08809214262317208,-0.09378634214442191
-0.029849701704121955,-0.07946945137268296,-0.0030316463191978043,-0.0008247980817715737
-0.011481206717925206,0.0067352505780886585,-0.01778221785519562,-0.005244348279646278
0.035951147568422784,0.11376884307324275,-0.017547604167790345,0.02691352781446428
0.05549735645965007,0.032799500106291506,0.06855382527622181,0.17770376741204558
0.010988726314458309,-0.043476276128253596,0.039961144940621585,0.08296785590311861
0.05315763005112205,0.10212469878683295,0.0007792799712733472,0.07115943765228022
0.07055479228523043,0.1305337288164535,0.045478033120030965,0.031906994998047215
-0.0004814352206675837,0.06804055497812493,-0.07115238164834105,-0.08966978137386686
0.09897723008272073,0.14135900342446206,0.07142235845760013,0.10624970810337318
0.003061093243743044,-0.013061609292018946,-0.0014511621131863828,0.02925431766618105
0.04992805640443755,0.10630637073431269,0.0036738247320989414,0.030865110147426975
0.030118542132788903,-0.0654468205069052,0.08809271963935927,0.09677715234944011
0.04217609270320591,0.09155721456270274,0.003942628971049753,0.04500867112113445
-0.07772821203247401,-0.05187705902190129,-0.08920432386453485,-0.19196321088106538
0.024963289689950416,0.11245471198151795,-0.04452331593112408,-0.018040543106820878
0.018440761214001716,-0.01221495494423945,0.034817278575550344,0.01720985465839492
-0.010667699547135659,0.07792927712849436,-0.06049433218928921,-0.08333284482532052
-0.0043010043546140644,-0.01546112516739815,0.0038923707396766073,-0.02906566132260649
-0.005100831821006371,0.019165029855366347,-0.02604426338815833,-0.048972464155228046
-0.05454953134841242,-0.04411405572213162,-0.060155538402824935,-0.09351361183171049
0.11523141389006022,0.14791134854434435,0.1030609446477221,0.15489982449607959
-0.019978646975568753,-0.025878736305117875,-0.015211407430741909,-0.029225251871309373
-0.006105705291232295,0.02734707879020286,-0.03883923748945728,0.00602333581909564
0.14594269487828038,0.15905791112885592,0.11743133839622955,0.19203942939144297
0.03374210642438497,0.046434845601017856,0.03376018525688613,0.06104841867061762
0.020251255804176124,0.020500374647202828,0.03276643158796478,0.045254918430176726
0.10066935853002484,0.07456652681750914,0.11533451932410949,0.166365988644532
0.0009652327498337505,-0.026534238115256695,0.03733857002797471,0.0404822611366151
0.030533515683721493,0.050675034336728424,0.02659113798414638,0.038020006909948785
0.03229230463278531,-0.005552290450784349,0.04795377049138095,0.07006881842620541
0.01857753038984301,0.05729135140130241,-0.012213793319088685,-0.08512565528575795
0.10004458195261222,0.08358785122085399,0.12385331709847762,0.15760735675038307
0.004687535282279599,-0.010529356722220336,-0.001938221632726488,-0.005990876878997398
9.879953135932124e-05,0.015757081442918555,0.003192869485293459,-0.004282963759730522
0.13958381652037877,0.16312271626412927,0.11891931955338121,0.12822605158592268
-0.023289104136975852,-0.006886739034643284,-0.05391802813216681,-0.027511239184174544
0.04588418746131598,0.07696358456448131,0.031647414183170054,0.052562650741319994
0.08754350288911195,0.10192605978909226,0.09296206975534597,0.09773208457343345
-0.011341502704293821,0.00448793504141147,-0.03566006573258039,-0.027511326238239993
0.12443898239584866,0.14376455789373344,0.09504306313059094,0.0631155698635747
0.017249730025568663,0.06505920367469632,-0.032348974327397466,-0.003960782524088647
-0.031064581383194463,0.0055245186929278045,-0.06342365147767358,-0.07421551218669886
-0.04119746815607331,-0.027233555064299697,-0.06363117181559842,-0.0648365027178689
0.03971153677242624,0.09707854538570737,-0.0027029613964314487,0.04179346770117744
0.01753790976565918,0.022988592897785456,0.03087610845385757,0.054197493612852685
0.07800214486317966,0.08300367947799253,0.05996780212050245,0.09502586381605636
0.06681837099657563,0.03686906048092185,0.08068739669054378,0.07230246865829057
0.0027611712669369064,-0.0005520026251151361,-0.03376328937680993,0.015616254196364431
-0.04201400852945705,-0.05704341129118751,-0.039888282821307776,-0.04112243278783016
-0.026231771574172766,-0.013045271824912288,-0.04130376176605985,-0.004686193060958872
0.06083753896092789,0.10972564145035034,0.014549985828284812,0.039276025289285005
0.039683704879225484,0.054252321770404344,0.017451418795067047,0.06208514793459818
0.03334545543580884,0.0723148920387019,-0.016573332180249506,-0.02573084761054168
-0.024839945793910793,0.02188651099340541,-0.05555544146064029,-0.08789964799384052
0.0336843415693688,0.03976868561461916,0.013789726042105965,-0.000742855129266775
0.2092170746104739,0.17788284701493184,0.2326885110095751,0.32834668406673
0.08584197727776727,0.1046058440875267,0.041863503165638666,-0.015348724252808602
0.09068135884867047,0.09146215204925728,0.06900243583755704,0.08299191275350554
0.08577874227646136,0.056902387615071624,0.11084116152185979,0.09853366512376377
0.05148171874183259,0.050757531480161225,0.0529580795658591,0.10136286035385914
-0.02366488486815374,0.0029757487912527997,-0.041029338909441306,-0.03464728278750976
0.11908619293902153,0.04872091906611694,0.1552518816191549,0.25477105021664226
0.03799389664396011,0.022609788017072776,0.06839868529113523,0.047221860053532884
-0.03897613490488226,-0.01688104425420415,-0.08899490580567213,-0.09787262842695164
0.04111565765530201,0.06555151382244316,0.01809838586588546,0.06753015559492268
0.007362798189325483,0.020333959588256734,0.001351154659622605,0.05119829298014569
0.03220353227207255,0.04960297747261124,0.02339123109614715,0.05693021752448251
0.002107126552816224,-0.055009288987529936,0.06985835598862773,0.1031662930345581
0.04883417682619875,0.07033364338717926,0.02152522027546052,0.0044181212440032
0.010716197447547943,0.07684594902607329,-0.044169379155955965,-0.04207934455649506
0.02286734533460912,0.07417059263280434,-0.023990048109214887,-0.07462122147335308
0.0772847795054459,0.018400289938844492,0.1271935897931351,0.12324426721800698
-0.02000152000124504,0.0642787664517078,-0.08931711345000913,-0.06370852695214772
0.0115602703760005,0.08879536358652683,-0.07216132079437879,-0.058838997072004934
0.13046224168990722,0.1604233486690338,0.12407167007048814,0.10434179782464145
0.017966160388246034,-0.011322132946602621,0.022956890031919815,0.045813906247733766
0.02928963198108009,0.031437017003706644,0.014604229389784083,0.03713807787147005
-0.02522111493137666,0.023153793141025388,-0.07258025941342561,-0.08115527274501327
0.119643379133897,0.11790207019923454,0.105489577448119,0.14317317812815572
0.028866104537214533,0.0308260435937629,0.030487152679710028,0.05166570125126917
0.05135617355381521,0.0933189794191239,0.007220346414680485,0.03604507832251441
-0.017618188966678848,0.034817100462015,-0.05905331304913654,-0.01101062448927033
-0.006069073535520348,-0.008295345955611357,-0.006010998355643405,-0.02756013521975241
0.0999344015218989,0.11074092506214174,0.07090160324262874,0.13943203268967216
0.02008956510888929,0.05660541597757619,-0.02353245187776759,-0.0013295503777133975
0.043349072065874544,0.06059168527097033,0.03365568008008087,0.06756201194388399
0.0014368540980158884,-0.025305414494385364,0.03662273526130645,0.012433625528959796
-0.05605197461321565,-0.0015908289722656177,-0.09456620933967165,-0.1442779428971927
-0.035469755968576155,-0.026844928955138916,-0.027219636506220536,-0.07090481635465518
-0.023328492170173735,-0.01695344905002085,-0.026132138432283764,-0.02670857140355782
-0.05833281129277086,0.014817833010527068,-0.08156616755016882,-0.09725730750569621
-0.009584343104657098,0.03406838209045013,-0.007523588613660431,-0.006463271914003164
0.06565452483887846,0.065693279865252,0.057384536086251776,0.05580739610314952
0.02467922133381506,0.08214821545512624,-0.017993093151227255,-0.05460955800088657
0.048766454473306325,0.05803322826195458,0.053559960222792365,0.10456034767596706
0.0658670084917214,0.06507925281529116,0.05022151598125173,0.0803575175646997
-0.1136317814459681,-0.10586960636689736,-0.12897579262565928,-0.18891735984260893
0.058308874627028225,0.08227028738292544,0.036296838565343506,0.08710519182621466
0.0430986378349639,0.04924670819496068,0.04009772158695865,0.030320358929789036
-0.004318153068107216,-0.02462389201010308,0.0029811342448042497,-0.0023833609246505343
0.029472378321098777,-0.004991805169656506,0.06626127271827746,0.030353781216535036
0.022034151335642536,0.04719654749472692,0.010667089601200535,-0.02014808289904367
-0.06844391521956848,-0.05197246371019043,-0.08056195542085275,-0.16154024880142343
-0.01119140826228384,-0.015890124359211492,-0.014420992694039616,-0.00693238390988931
0.12261587801916334,0.11167441305143294,0.13477396700399688,0.18325657960966052
0.032510993873401096,0.020632704428021596,0.03524333939349032,0.03760026778698157
0.03166755442752564,0.03527793087753441,0.02061015559036465,0.024605031664955215
0.036467595662844035,0.009977850310174216,0.08305986553267417,0.054844131633766564
-0.03227518880583829,-0.043746119078151735,-0.00823521776596414,-0.0012193584299402677
0.06945654469322905,0.08758141439451021,0.06087434320575296,0.13747403312551432
0.030858423955567017,-0.0008127422075927399,0.08262591131469485,0.1284966457701014
0.016450273460634865,0.061475756917495544,-0.013324489200120799,0.03150623196717799
-0.049408660191553114,-0.005008611408957267,-0.09600888975047817,-0.10579372831062285
0.034097796192250354,-0.0024984232265918283,0.04761049711236228,0.062332427693304875
-0.01478546153874178,0.04813835928364597,-0.04965861880573968,-0.09563901916631923
0.0796761964646277,0.10850942488468744,0.08266394754803785,0.09723921623489713
0.07256201997206746,0.05068907018569917,0.08291821987483343,0.08922087162461509
0.09790452105553153,0.09198688650506705,0.10677548854054605,0.13353021369594448
0.047804778109909914,0.048407481229209515,0.029780556159409326,0.054748537488438206
0.05050573505280875,0.09537102666388221,-0.0012798039438579791,-0.0264270623100541
0.11003758156193742,0.10014279034657775,0.10272166358437052,0.1306996522440403
0.006366833156014849,-0.00865196580686433,-0.0017009516311475154,-0.019025864528014726
-0.04796987417052603,-0.06931676221884435,-0.020539177766251374,-0.037401344434624846
0.1006683632226005,0.10075809410353152,0.10998504819160405,0.10995639916450772
0.012061321303939911,0.07841326915928998,-0.0539048454844311,-0.042159268153435014
-0.09701207403663129,-0.04465510121449408,-0.1526126076777217,-0.21679228611248508
-0.12081578202611619,-0.07812057600095666,-0.1469584920157211,-0.1704349140019908
0.03505971578889396,-0.00814274969328281,0.05127124128422849,0.12387421379294573
0.025174232405937438,-0.015382870070582838,0.052452677026756066,0.09843190419527319
0.011391538262784244,0.07320356325780569,-0.053117899249421494,-0.08575858736719728
0.004989079370930464,0.04081072830705727,-5.830809103184176e-05,0.003108616812061732
-0.06865110769072706,0.0003707915387313396,-0.10556206559217611,-0.14632374394897185
-0.006911622832138406,0.03829217731928439,-0.04292519152663452,-0.004341683565167401
0.08028700503879693,0.04320471168055136,0.11094360892293066,0.14187975218168772
0.02130249857812674,0.0819785123755929,-0.011720850134465043,0.032089309139964106
0.054553328502685516,0.060533439531758375,0.03513752241689137,0.07634292122814992
0.033160103526071225,0.021154387933996283,0.049834606582157825,0.1150252327308295
-0.04003210505777506,-0.01682931184888628,-0.06328144799102028,-0.06454623075825909
0.1642105958316512,0.17389700398165808,0.12537197322966284,0.20920754100114475
-0.008079224291412765,-0.017419569058702858,0.01459373953395463,-0.01020137119288294
-0.050229252340218536,-0.06899455859231614,-0.03790719659047297,0.009908859614224157
-0.10947103186006875,-0.10840165667017305,-0.1047590113062486,-0.11248757299207705
0.008444858903659203,0.026416467066569194,-0.019101158682783927,-0.006324796410553196
0.01782789836681195,0.07439190716040983,-0.03433142297185162,-0.044125621179805063
0.03355818651263579,-0.006259035815331125,0.052444908774854804,0.06353348358639926
0.025954332147712013,0.09088748828298979,-0.027968482039164855,-0.00887054254643635
0.057141283722365994,0.08629799571913768,0.0113102307085367,-0.010296419069639254
0.10507850450237717,0.10405834398448743,0.102376449491485,0.12057492554211664
0.08023091757111186,0.09567612371261731,0.0704069879531016,0.08152143028213962
0.03049219560336158,0.0009864351300866506,0.05087008761233996,0.024491330459832816
0.031204455934329717,0.032058616302478256,0.008794064868027104,0.005701546410378903
0.014162637077396319,0.06864784519045883,-0.02056354090496871,0.01615730171208346
0.022127234106744303,0.04380649127057146,0.010922972958049846,0.039137398843047726
0.055134316872292054,0.031182900622059622,0.056171759735193234,0.1016122415216631
0.02989192145437101,0.00026306325359041344,0.05479774587457504,0.08607993502870864
0.06745376764043298,0.10575177527208286,0.048624309821298006,0.07545424837585533
-0.004141158319425218,0.01956546363900335,-0.017777399588142236,-0.029058294211559775
0.04265990838118684,0.04816658385029833,0.055208888891161136,0.01901272784013474
0.02915703193410022,0.04271785088565612,0.023014192315574125,0.026890150829597052
0.038419927369021854,-0.018716894932754476,0.08295776090461486,0.09969083976886906
-0.0035505528896487663,-0.005831436012215044,-0.01161313067866601,0.022713190521888183
0.029952697131480306,-0.05920564886897488,0.11469961904714937,0.13171735613721747
0.13516228782775902,0.13351141292597515,0.1318897101308377,0.19529667751281748
0.023774527306284213,0.06336856577855288,-0.010152035411160826,0.07319223337806396
0.06417273928352013,-0.004431271421356943,0.13646419457632564,0.12322994770429979
0.06174914808736307,0.06605044111270741,0.07047193932660856,0.0636112484427081
0.08495919620058923,0.09462180515514514,0.07219302615700963,0.1181038037444906
-0.0197018555888264,-0.004487071225239697,-0.046959905850878614,0.018397512259026926
0.10661417850503191,0.06934827790380163,0.1363681786581409,0.1938602755804541
-0.013869701851385564,-0.04449082977721966,-0.004748567383509072,-0.029763393587021278
0.03083239098232163,0.0368639876110288,0.02576232861144274,-0.018936278874336854
0.06567856554291449,0.09639951055912359,0.05601256711129061,0.06904742175274785
0.02798297364296174,0.08251167253687273,-0.018972270704332078,-0.01766859674680482
-0.004727355938693358,0.007510757380133841,-0.0013252370397015632,0.032723992262347325
0.005552009509106795,0.06236000559162956,-0.029674942763338617,-0.009406256043513393
0.05108873253529679,0.0026607160473026137,0.09903879624589006,0.16816409520892495
-0.10994291205231542,-0.07196518478228903,-0.14226177848094224,-0.21054911313378927
-0.0023294440193027746,0.033559711466371475,-0.04125578538531149,-0.09480981034786029
-0.07161988188014823,-0.09253211022293685,-0.05119695694038327,-0.13637744315287492
0.04264501650213316,0.06717394677305692,0.0036008614954623867,0.025255308375173396
0.01872812856518284,0.058244977988833616,-0.022249052953276796,0.013404100279613905
0.1157839772090715,0.11088984210731286,0.10209234298002764,0.18450554637962135
0.10060887157767413,0.06831755537839351,0.10954212857452753,0.17810319879422698
0.00988014439305117,0.03729797393929477,-0.02214265246927001,0.02166866326796444
-0.012079582117861101,0.036619874967150426,-0.04910987658227712,-0.022389376364880323
0.04440609820083004,0.024122980279846724,0.05634646622713633,0.0715799728332642
0.0103923831762582,-0.019417831111765246,0.02109359968358783,0.11792845628099118
0.015012897628039206,-0.022607740350135713,0.05490956390931082,0.11673491997630471
0.006278000979765094,0.03794108353504038,-0.019228608138593874,0.020976080058196747
0.03493715482266371,0.09706988763169896,0.009657207151209475,0.05551811317253951
0.034358010268026457,-0.00250512864683735,0.046327010860128484,0.04636350547397273
0.0560205649819443,0.0875546642461577,0.015226995617380496,0.06511252496852374
0.06125040295720561,0.08321206433721287,0.05243223113563701,0.026368393163059507
0.021220994868004477,0.08447153240465838,-0.027287640362271957,-0.06118854394138887
0.02380069645175567,0.02084077628616662,0.023231576209892774,0.019594503808132515
0.058800531361055716,0.08550361322784877,0.02771821708280308,0.04521363461842376
-0.04988907630619542,-0.0006044794036859646,-0.09255548409688681,-0.14010861839220667
0.02309889891174584,0.03583347744291688,0.016667013262922917,0.043823380539092405
0.0021480416641985363,-0.007977154970205201,-9.447299857724516e-05,0.06849929947042185
0.12510235264633565,0.08408429524140709,0.1676988462033042,0.1847124185288524
0.05048128702976192,0.03449309478100119,0.04998245272354526,0.05662173396762604
0.09420945319617588,0.12757530907814543,0.046910389530362896,0.11091202912579234
0.012868832655282577,-0.006470007542295833,0.017270447931261795,-0.014198002947475169
-0.030393528989453862,-0.035222687659502844,-0.03207031262504688,-0.024008921887203744
0.06855032566930705,0.03922628815538048,0.07683111690296326,0.08870624520027669
-0.037694586079553366,-0.04295867335243751,-0.023766655354740283,-0.040427367064132046
-0.0009996229192325082,0.0396403750289321,-0.032542919758230295,-0.04935925533953592
0.061473822327446796,0.06615573010452683,0.06117251435154832,0.06695271644420406
0.013014000084818417,0.03336209945490194,0.006267771901788022,0.030421744894850812
0.033283905090323244,0.01683431416885178,0.015198592768355055,0.030173757601460776
-0.048982035077394195,-0.043850360370758276,-0.048483623455954715,-0.044742095767052584
0.054232657559524694,0.08561505184833451,0.039011700573474466,0.02241991449233612
0.04748500314822379,0.06496679735327845,0.045268908644358195,0.03696297654117537
0.08256706881031947,0.12140280609616333,0.0679621553130242,0.04018856452283977
0.0645970427182887,0.10763428128568846,0.06374050704053709,0.055311480007807695
-0.008831320975661014,0.11224209935252699,-0.09889517135691135,-0.08847872876764769
-0.011957969790847095,0.05370053561516243,-0.05780574529108841,-0.029674354865003152
-0.014629051006735977,-0.033207470241059675,-0.0032625575895661174,-0.0022778887029522923
-0.015524253682427137,-0.025657132500621807,-0.0030134377446388184,-0.012551143338431658
0.015675490893571693,0.029189723910066807,0.021304184011503156,0.02551593704691509
0.09188999515764637,0.05498649893957053,0.11202967272128277,0.14894314178392637
0.01621020233088521,-0.020258479328127424,0.03436294676132249,0.005262122943809854
0.051586606501545465,0.050638127779950574,0.03202831637818557,0.061686619417297375
-0.016960461705575094,-0.06135969141927401,-0.0008402288770528628,-0.015151234264386165
-0.0029105826224667744,0.01634652642630501,-0.009485582452555793,-0.015828860710834648
0.04676582502556628,0.06217434417803812,0.04684819166524897,0.05167469998422545
-0.04135430543120222,-0.01868060042122327,-0.04386741516548121,-0.07185307124715551
0.03493039201688482,0.06525676915911227,0.020634216122153902,0.06201439111066758
0.015186928479640142,0.03742138302885361,-0.005440929751163498,0.0297427177352253
-0.0033147048830312435,0.0017115391012606299,-0.006858269670909059,-0.014084482018492155
0.03271493464160454,0.07518461266924215,-0.006400275056154927,0.006490588653782034
0.013946395009962365,0.03278395429807112,0.011858741696732431,0.05203954700748386
