SPY,MGK,VTV,IWM
-0.017579754195926136,-0.010753691573162253,0.011983563948981799,-0.04563566408079122
-0.019307205206128466,-0.06714141062589796,0.009803850586872947,-0.02348157159228404
-0.03394622953221817,-0.07248265807524654,-0.008444235900252225,-0.07651404595717291
-0.0054432787295401455,-0.04678837611915136,-0.013079937609018533,-0.06927877448428374
0.02020917381415096,0.004321533652707918,0.014169688018836694,0.006396365858672535
-0.05734301215656084,-0.12017532915232937,-0.005860225670127294,-0.09005951973272891
-0.06131380267499607,-0.059873528701460545,-0.01321632755595778,-0.07520887859121193
0.012152265877815942,-0.00901860629716492,0.02429675474365304,0.009758792004405735
0.024389439423111108,0.0221399465304966,0.03255873848078914,0.00257546924844735
-0.049017064157033975,-0.09448140225909399,0.010975634481470844,-0.03214979054030083
-0.018782058128843544,0.04994059093798623,0.009987811783023728,-0.0666027598012638
-0.012951412345513207,-0.031701813759789345,0.011112851523133058,-0.03479484371273725
-0.0028848289042749647,-0.0040006626126008055,0.03010613242486483,0.029480332225552797
0.03057069937362107,-0.016697989799202097,0.017718021146412598,0.0373665069769065
0.03381901242348118,0.012129843016246096,0.04642008254018787,0.02264361809683683
-0.04284862598652658,-0.09646086878535784,0.01199508408971841,-0.017339302148857712
-0.028846115713564678,0.006187480237422799,0.002158464640813462,-0.004221282104734903
-0.014617765690788754,-0.03193310317721158,0.004257811901755013,0.028450204039308258
0.024874248814501662,-0.006060862629857097,0.030981657356530582,0.04555106798983105
-0.05995896623326209,-0.07153374058522854,-0.03093931900650652,-0.06889604770446238
-0.03934520215420923,-0.15078059259772578,0.021579799811242344,0.012601704461288603
-0.03420944369639592,-0.062268926984215066,0.0053301851221155706,-0.013285795896847058
-0.00479151804739201,-0.0883494082639821,0.02119064038470359,0.018736827402356295
0.03429577329749434,-0.01540257771615319,0.006919409492029609,0.018722586720157797
0.030066729032047775,-0.025389772446506594,0.0580619088105888,0.04507559501849588
0.006086860548194727,0.01780999303228794,0.04817814052250931,0.005422634131299028
-0.03640909216937675,-0.06808195796429464,-0.026015036668003037,-0.04326567524634436
-0.10342482137882604,-0.1738493545949495,-0.049865174609827756,-0.11783203130555388
0.057465861121245146,0.014105638280569557,0.07159080485556563,0.049109058182595255
0.007255699559178349,-0.017855163182031907,0.001821423407904272,0.010304600348107765
-0.04076617505269547,-0.07584924174537268,0.006997659414794859,-0.022964144544783315
0.03465277564138415,0.014259013508510297,0.009036700728028901,-0.02864714448620208
0.07385287141912178,0.05992811289708771,0.06540562442493303,0.10322848560185037
0.02805496541807373,-0.029466080231797143,0.015005130111012826,0.0017095758825401135
-0.03980503867146856,-0.024084893879557246,0.0021813511760498047,-0.0239530050528822
0.014143884905973772,-0.009361148512572345,0.014590448289237428,0.0449779403505943
-0.021860399163187702,-0.07996270313915511,0.008201744798311955,-0.01847669056538955
-0.02635152626437237,-0.04143234313764113,-0.028972241933019043,-0.036993935503439615
0.022189956655647956,-0.0339597978270125,0.02834103089777716,0.0582424187077034
-0.0030892024949590044,-0.02435518300202005,-0.02124779908389628,0.012383767432036306
0.015990838550556774,-0.012740365680391968,0.02860705391780377,0.08093157293494288
-0.032266430576954344,-0.050237978490943476,-0.030610106985256586,-0.09210247592192032
0.002527542852735402,-0.006864652353815781,0.03097664903578493,0.02698932568118767
-0.04311463861835162,-0.06440591313710617,-0.025477546219738783,-0.028106873216587214
-0.0010364571405394006,0.01908241346464358,0.05222414144285452,0.025869411906623452
-0.02383758333101902,-0.041716456741637584,0.0222212482889044,0.01083652930897646
-0.03594613282045008,-0.08729501279044141,0.014460808427625491,0.001303496278139412
-0.029125554045031442,-0.006722567709093973,0.002395539936240698,-0.053541459235347526
-0.010405209933888057,-0.004243913348167965,0.02144700147010723,-0.01626708587309006
0.04658197630966102,0.04226204637420871,0.09368499292237727,0.11508719881418165
0.0160217233470466,0.012122138085693089,-0.023475662518638463,-0.03946162715674154
0.006288952308776829,-0.03745391563475967,0.03668547489579796,-0.0025575703590745014
-0.011286914109031784,0.007883580975507717,0.031081485689834928,0.008426699739873717
0.03274824344963543,0.032280874285585376,0.05717555441996522,0.012694119099176355
-0.01879287799110957,-0.003919828082738937,-0.018108865766088434,-0.0674694254276471
0.011116952831411562,-0.06232463431022676,0.03846418438630601,0.02053584033101869
0.002600197373339398,-0.05259228944892724,0.043395067977444274,0.06095364286729765
0.07860625289061096,0.08341689650594888,0.053083826767274744,0.09122556416114884
0.0016810667553612147,-0.020966098020837095,0.01464583417208985,-0.0001368205019765499
-0.038411666990634474,-0.05643280966346072,-0.023437097986530712,-0.05136265466826873
-0.021249354270158317,-0.04872499769431258,0.015808868859921117,-0.02041595780917219
-0.0345961969836367,-0.07729727704175675,0.007568745238927772,0.017917819877123105
-0.01602119759727877,-0.012727600787474896,0.014231723776855821,-0.014349931012976339
0.010028324751798825,0.053817420111554375,0.004209479561307834,-0.01860168102998111
-0.06309245014173397,-0.06918365994876255,-0.03487217067503892,-0.05275146771351113
-0.007858662992412679,0.00047992936989323456,0.023629749934402353,-0.017144339250682462
0.015428590808496732,-0.005160301712440717,0.014517613508847064,0.014653397742736288
-0.09057861221624593,-0.13860781380853834,-0.05755271597662924,-0.11816665276836111
-0.01820345146055395,0.028350201826160965,-0.01638075186418913,-0.021007938108110535
-0.004222004520635275,-0.062165093967696844,0.01796471545424423,0.004124095738426398
0.0775735241658898,0.11423338344802134,0.039250833089116845,0.02789110698449667
0.0032712674352732493,-0.0010745682090708662,0.028525996126338,0.009390145260971934
-0.015107824946034097,0.005199521063416063,-0.0050520231973343495,-0.007696241079075849
0.005277715194339873,0.03322371332397605,-0.004099903736106993,-0.08569308128945295
-0.03734558352102171,-0.06917186347473753,0.020055853621645928,-0.019000643482635787
-0.05527986408766715,-0.08405619711922431,-0.006441485322035419,-0.05732421697578753
-0.0018886420160077319,-0.05678751524510775,0.05579692116646914,0.032851639112964855
-0.009866850601595088,0.016815352671037197,0.015898326175060214,-0.05798914176016489
-7.749555559601919e-05,-0.10606349677310412,0.02364681618773031,0.01062594533522188
-0.03953764767907138,-0.06798011861601624,-0.0030951978929028984,-0.04050695559252976
0.04735406991961517,0.0055942946987508485,0.08421755269387945,0.09206678931472656
-0.048622484962316206,-0.07277733300110656,0.001247520002479005,-0.006307922056492584
-0.03944103079344839,-0.04589182399908395,-0.011627699336165212,-0.05637812674478596
0.02608137521915007,0.03188262563239215,0.020475419676929323,0.024653586920433332
-0.007700195255880221,-0.0032089959255285905,0.019773450384027922,-0.06481869610624376
-0.0869792687610261,-0.13944917611690685,-0.06899963189385871,-0.0886639367675512
0.015050948963984753,-0.007168885582648825,-0.013118805988510642,-0.0012937631048989887
-0.0036437052429653272,0.0018592177883984054,0.023846359811648607,0.014948798898042348
-0.027932985295508833,-0.06802951254099987,-0.0046876753284771575,-0.034452937049075774
0.0031838903688862323,-0.037225630798854006,0.013243536758388927,0.023953511936759618
0.01582521406759159,0.03071215466296614,0.046643517502429246,0.01812777322314956
-0.011438875746062649,-0.027749845747745413,-0.012772680974334674,-0.04136254244032205
-0.023976638036432643,-0.03399110026175524,0.039644993594396334,0.02113950349339158
-0.041296790418946315,-0.01435565058102449,-0.007485111941698725,-0.04558553259583133
0.004959818102787667,-0.0040144300507035345,0.02311818494376605,0.02380343480325601
-0.0299787307204502,-0.029628984683184426,0.038269612053129995,0.025470805822238797
-0.007043665857037336,-0.033793607835359826,0.01372206069824448,0.01897161016550582
-0.03522945816441139,-0.05658994834524686,0.01972321063679304,-0.03419475584549117
0.04813656031164481,0.06656174377046961,0.04248470542573529,0.07379254845003372
-0.04260146393676435,-0.09772191107448752,-0.021067555848452702,-0.041618030228260904
0.016566998216874962,0.013523806689176611,-0.011378537849544974,-0.048583317485065
-0.019663621949312964,-0.03593780069758095,0.055040895771898246,-0.038968001850917575
-0.0170757884055869,-0.06739489015494471,0.03099440561849681,0.0327163845890824
-0.08186566840415521,-0.09804755215301864,-0.020471275681806806,-0.04628675979642453
-0.058656924465738454,-0.12195326415190946,-0.004396054223732217,-0.05881961155422505
-0.08845055663447608,-0.10455841566656537,-0.027056371537018304,-0.08728434504059272
-0.05284810862846746,-0.08587312875829728,-0.01613320441300596,-0.1104642480194342
-0.030060991809323173,-0.047086195152904076,0.02274421726406453,0.007672369046897234
0.003463852285818107,-0.011479493276002069,0.051988720224256185,0.07411555854924012
-0.02334761758888479,-0.05512981238014026,0.02644823205544328,-0.02848283536650451
-0.05719150812680739,-0.039077355977583286,-0.042196652355219744,-0.04284564736094044
-0.03365191027788678,-0.04186729675769633,-0.024426180157799297,-0.0491836100762787
-0.006574220693647972,-0.05205380976140745,0.034866827257474246,0.045425768121352884
-0.03825187681807134,-0.04406032825614028,-0.02647672961311846,-0.05422842140335473
-0.03956684188528465,-0.09177574494463647,-0.013939187150004091,-0.030271412569473105
-0.06260877972203865,-0.09846903869317097,-0.01284222216752863,-0.029630795340707713
-0.03817398889168832,-0.03646144394997592,-0.032511476802049494,-0.06614900456469341
-0.036200631990531404,-0.08543479522029412,0.0046220850219478755,-0.004536107076704623
-0.02724169654159895,-0.07811358860872988,0.015165174945681868,-0.008375071358437468
-0.03068644212404035,0.03131144284598213,-0.03705903460741225,-0.045523875896516505
0.004550351330350621,0.024586210881574415,0.023739905755827455,0.002035121679972352
0.06338899164286721,0.09029198055408663,0.09456802970214985,0.09195130874495965
0.01644725087022139,-0.022972351421838993,0.028512467345416466,-0.02165168894852349
-0.03129699451662274,-0.05580677374193313,0.028937041967912955,-0.00741075640805084
-0.030250256028452993,-0.0599901326054494,0.019343347740949587,-0.015546938767777085
0.028267465856118563,0.02165720699440806,0.013691035305854853,0.029534119271559578
-0.04688896445731572,-0.07778896173796379,-0.013521299828740167,-0.04443480039563738
0.015092462565781518,0.030174518062177108,0.025146619162838352,-0.0052293708221836715
-0.009061520496160127,-0.03430220769360631,0.01912838238572921,0.007029307839597218
-0.02452790491587325,-0.06563258159942251,0.02634859442435232,-0.003419414548615893
-0.06839207432804777,-0.11826348633169378,-0.0196194834461824,-0.04389056081960134
-0.00307945662002917,-0.03644982629353007,0.035582055685146385,0.04326110295297276
0.028235459219901657,0.007349429946140379,0.042599847504139796,0.014715626789499857
-0.056702346316468775,-0.03974454581096396,-0.040987098302086064,-0.08319176973684324
-0.000537132392576814,-0.02516105158335679,0.0006710356166128792,-0.024375388038145315
0.0033441105896934234,-0.009171657120214609,-0.0024320837766098197,-0.03553150442809758
-0.03710798856353372,-0.04127713983472686,-0.026565823334588904,-0.06136432190875561
-0.009313619176384276,-0.07144871951312538,0.020078507273580952,-0.004560330511194412
-0.011927848033661956,-0.02684289190361073,0.015332789254126365,0.009657516505667398
-0.010023027082668157,-0.025285310719421236,0.03190444208638156,0.023648992835323866
-0.052267952773207386,0.005630518065845316,-0.056284118254775875,-0.07405622140904967
0.015255686346068902,0.022901036037431217,0.05908409945072951,0.03966106256815019
0.024324985788590804,0.008031573227763815,0.033361020220267185,0.03699983698987222
-0.0305660113451538,-0.09073145674166228,0.0058636281570586335,0.019817876744488837
0.06866232921053607,0.01373879820299704,0.09483574788667297,0.08539334381492253
-0.03738864618845807,-0.07907270614450027,-0.015468708748134705,-0.02103067344783196
0.03005844548224438,0.015304484415360468,0.058134853891015276,0.04000916228100805
-0.025004193303428984,-0.06928111469731976,0.011859567774815878,-0.03937019745910523
-0.003654523670229272,-0.05672536154805864,0.009161302443033013,-0.03969042335587567
0.006806699537628908,-0.028057768692319497,0.018336354563617374,-0.01137414914592366
-0.046858547732300526,-0.0675254098712667,-7.957557423283156e-05,-0.050132484028784924
-0.007553751739032035,-0.023360027231320322,-0.009765566693652274,-0.005192988983645096
-0.012147166627354995,0.02005990399676366,-0.009428430817174996,-0.029554762442550255
0.02180584320439749,-0.05588352539534437,0.036588311064682855,0.006973455134071717
-0.08639885936923736,-0.10414929799718717,-0.03793971792516783,-0.08263145935687685
0.06769024570164121,0.06058562871975242,0.05857537527903489,0.0008840059204701951
0.015304892196271297,0.022806519743167157,0.01530423653578274,0.003207353743329885
-0.02046935969806992,-0.007736640049487705,-0.02490348466890639,-0.03444262910148468
-0.03662563348947699,0.010158564007733357,-0.04438385938236469,-0.06299111796346579
-0.015179988543747708,-0.006800810910423165,0.017423280794617732,0.005686249338152937
0.014404455792190332,0.03288167793726867,0.05446456142053055,0.012705837584877408
-0.08985222787657032,-0.08264655373863822,0.0058362033293548774,-0.052462949696790474
-0.008104424920263984,-0.0978315217112879,0.046353369867788166,0.015805889661165796
0.043743412226458056,-0.007465448293257054,0.032827834954571894,0.0231193590533988
0.006222539092032882,-0.02218319953029332,0.04142877156919018,0.02461894470448832
-0.015303673505463411,-0.02744127344350741,0.05935397341801625,0.0038484892592860753
-0.04196103448637833,-0.1070999548454791,-0.024022762138187128,-0.043483953976315375
-0.03816534508473222,-0.030927638828680076,0.006692197091037527,-0.016987938769450244
0.07277132733501662,0.035532776879260285,0.06536989938685704,0.06399178696344549
-0.01962119482811492,-0.013388838881937959,0.009215049319221645,-0.004588187384385375
-0.035081887436370834,-0.05936408484751107,-0.03590035678628635,-0.07116299334805132
-0.001724669184814765,-0.03323242199048066,0.04349132974778466,0.06714165673473967
0.01799834985072727,0.02681064558406148,0.016275866807195415,-0.054982616550106306
0.017246558770259407,-0.03680484410785323,0.02315803777877054,-0.0016709054591709047
0.006209443002136087,-0.01932578004213141,0.03665642444912215,0.011732739015939218
0.0071070303738148075,-0.03932609646864593,0.03027041264722888,0.06504127985335975
-0.05558647671674749,-0.08787263635048051,-0.027747025126268827,-0.05558789991588039
-0.015076728474162419,-0.021383988605272377,-0.029667072036106284,-0.04036402165380468
0.024673111776645364,-0.02487503061937612,0.0020851678375962187,0.011453692120443906
-0.04009092752989077,-0.06570325188529447,-0.004880188586643335,-0.006821416752615446
-0.015153637959204585,-0.05815284043778577,-0.020206502605112395,-0.021516779504673747
-0.010985302615833466,-0.022354735685533526,0.04954309841495663,0.04980449176111607
0.002136528006152598,-0.0049881022289031685,0.030795341907270277,0.02823544173042193
0.0030639171514032955,0.008030161863988972,0.025300852077258167,-0.06038502292930033
-0.036904765537156645,-0.03733213988977857,0.029024934783782468,-0.020102639051008488
0.004513137064503101,-0.06815546392656058,0.006865813856956269,-0.016019214843480838
-0.00018386548658572144,0.016422790402545427,-0.031921533425634696,-0.030137748444578293
-0.008375689204536014,-0.05940114859246854,0.03138168704398237,0.016218953333035396
-0.0036606478863863423,0.028949034624235218,0.0006600329844847434,0.023579718159038657
-0.07458768574841897,-0.10748061644916868,-0.004922096407575453,-0.05986025038001704
-0.02138255880844961,-0.05488115896116029,0.013737223395593304,-0.016670052572156563
-0.04792117102845038,-0.0494568838649416,-0.022734602858392825,-0.05807046689876404
-0.04938571592169467,-0.12299069001155549,-0.023348473505202697,0.0019865992374694386
-0.02630455755188589,-0.09743767329284392,0.013089210556391244,-0.004536483885832613
0.06039920816668651,0.032662648809905805,0.09304465980009533,0.13475842512306146
0.010433819858807583,-0.0036325722904162437,0.07764509760565824,0.06755418229515595
-0.03684370558398389,-0.032983745063344005,-0.00046817614030542597,-0.07086487072135692
-0.037217485433094395,-0.030347580976681915,-0.013717591160406824,-0.03462786507810388
0.012518260491614362,-0.01086092499737092,0.015331098097637101,0.0198309512619662
-0.002524008007435786,-0.024746383419418563,0.025869125858090335,0.06623556951432594
0.01749158430310869,-0.047132372431460415,0.039982435023535594,0.016750148482598787
-0.01821309582732479,-0.03584420614308419,0.015366535002310307,-0.021041034066543722
-0.04010960475037841,-0.057848464255677454,0.030913181064090144,-0.010664556523461254
0.0121126286448814,-0.024839349338952696,0.02359611906798055,0.001243432316114403
-0.07293102334619608,-0.1158661354620345,-0.016751134734142883,-0.05511281656151815
-0.017783417189134978,-0.011794366749197486,-0.010498544466331576,-0.0570575055005737
0.0024811421034686594,-0.0016083749461563088,0.0029828084369219604,-0.024387119239917567
0.012657617604891052,0.025202949045211136,0.035638460847276454,0.020415940273031768
-0.019081420085579198,-0.07171290229562102,-0.00617388416272999,-0.036521878132508595
-0.044643954663298104,0.005313992627240263,-0.028840405752116893,-0.07693926505300155
0.00548318992623765,0.0248733687097884,-0.0018507393282192943,-0.01648793502073368
0.002141332421318951,-0.01771508378018774,0.06619402915375117,0.06322933817147865
0.015244808174545174,0.04345125834596451,0.012007886697141982,0.03163451124331459
0.004791511177553196,-0.04512589823215646,0.028695475015032897,0.03538216954517544
0.04101657899776662,0.028312151876262126,0.08279436362284942,0.0961034835614386
-0.0006956898999201447,0.022334370115559617,-0.009503242985008646,-0.026557015679104835
-0.002735856342438529,-0.024680270360290763,0.026469071359927532,0.013752747933962476
0.04264776349546965,0.023563610179931464,0.07072551430869618,0.03935274352668299
-0.03261456708880145,-0.029447978120500228,-0.04287744085511416,-0.04856679673679856
-0.05485868974233988,-0.019616043387980293,0.007261747906648072,-0.044983548275544516
-0.08975145223470497,-0.14663050774159408,-0.041275456414264056,-0.0810052093503236
-0.00395365655506072,0.022230536449890488,-0.009548144122812921,-0.06348299570939087
-0.02795883432511341,-0.03677858299035287,-0.021674419095468588,-0.027674309173550453
0.027258538762288197,-0.001872459526667456,0.02025560722939674,-0.003900185456233056
-0.04970311146603371,-0.08935977333396483,0.011848907076084943,-0.020459814469373103
-0.0362396247077173,-0.09835172061939476,-0.022024510855363087,-0.037118810099128846
0.07367825982861269,0.07975579589002696,0.04722502625310132,0.0434277725659698
-0.029339896136476404,-0.055761026269043806,0.00045525423823573365,-0.015554139902264511
0.037238049147808615,0.015140653311123499,0.0724553531139333,0.06846861934730879
0.0008399476934141201,0.0025729252045583323,0.01346984892010203,0.019370979856451424
-0.0207568070663923,-0.04171229794323344,0.03304613965705609,-0.010990967535480114
-0.015441241880215211,-0.06303801743479581,0.017930097016414626,0.01850717140266803
-0.04798832694240132,-0.015010686134782713,-0.006128990968067575,-0.08072230565134457
0.019657324109787544,0.015641549322639704,0.06142408909247772,0.041392678505956106
-0.014603700169393441,-0.07353611708277974,0.0076105909785133645,-0.014005635157319434
0.0041107810451392335,-0.023286947645738344,0.017124431336170295,-0.03477486668991006
0.016008647698236192,0.0196642493644906,0.03660573319063358,0.05857599723756557
-0.018984919659232723,-0.07059853351579454,0.04202213383381567,0.03140348615570346
0.050148859682506736,0.05574232609612519,0.03180921988127689,0.016180425741713276
0.009444414969114226,-0.06362499966940655,0.01420921982800329,-0.021399405792580817
-0.009414405824782264,-0.028749555484116972,0.042750553311238323,0.020990444752928137
0.048995212253381576,0.025790791459590005,0.03488625523857236,0.06672418332659648
0.02966437988040483,0.052217296733163755,-0.010481079601466568,-0.0033040049127870726
-0.038848170966167266,-0.01608453430907366,-0.029930806903355058,-0.07432856159077272
0.06166715905347345,0.029670481883581658,0.08408624900959476,0.08288015554039403
-0.022191716933732702,-0.06272106623706039,0.034512304966017995,-0.040952767337106705
-0.009707679932617518,-0.028722390248754233,0.02166449315015681,0.007899159542383103
-0.029766006957244733,-0.08579748079451649,-0.026073387091876028,-0.05846241001139449
0.010638218126589298,0.054542962357000756,0.04740240192867588,0.03470825419057193
-0.05513367469250354,-0.05789133910402415,-0.017639123007626385,-0.0665197350066057
0.026639943329378003,-0.04004096286576449,0.0532926402033735,0.025261917132939446
-0.09065759704482614,-0.1543286491963455,-0.03555249410569261,-0.065658957603693
-0.013955145278547226,-0.06812869810506306,-0.003744079696339813,-0.007662031082012259
0.025261220570650215,0.022051989066417206,0.0011645315177118212,-0.027192582046943057
0.020669692820601007,0.06737307914779173,0.0238066347709718,-0.004141877443333802
0.009412485500129993,-0.0679346738361999,0.04461615614248643,0.0419386706643195
-0.011844918971493439,-0.029944519980675044,0.04477193803669062,-0.022238917008651576
-0.059639648832048246,-0.11585227061645059,-0.023349015006916097,-0.03615081757644294
0.00804529311800105,0.03059781454727304,-0.0022854052703710024,-0.016279992411540392
0.03155214047861146,0.012631692401762026,0.039927117052335565,0.06232451697831694
0.05459418047538486,0.072866196590166,0.05024779167939833,0.05926624521204503
0.011577438152398022,0.01945350121370236,0.027266496230281632,0.05086282990607355
-0.00547357060291822,-0.006493859411945226,0.015913106773685137,-0.01655917745351955
-0.0374124413481973,-0.05807190219741991,-0.040264768197270207,-0.061384570791022976
0.004681229064402118,0.019237038170643317,0.029516642437115315,0.003478448524281608
3.958070443715184e-05,-0.008134162222416839,0.012558654153344704,0.010291504276314558
0.0015095785477211108,0.01891708237760356,0.014989196865609074,-0.006611629687406705
0.008958764703035043,-0.01910390022005437,0.013237961311178647,-0.018193832792941414
-0.05260735700442911,-0.01885639480834186,-0.028645940213601884,-0.035405656841295624
-0.013412247841547192,-0.029853559851168006,0.021223206611722677,0.0014635601525030406
-0.011082313394312551,-0.09188643262915422,0.031020231367528114,-0.0076329506138930895
-0.052760232713661696,-0.08744414720091978,0.001787928197832746,-0.05180569061205907
0.002918738147347723,-8.422422574250535e-05,0.014668912986333783,-0.022775320306033443
-0.020244198547734543,-0.04950690183441306,-0.04341499577190981,-0.03045155644888642
0.023888258771785437,0.06934712921683539,0.01968468946003638,0.01045087136834395
-0.08628113672813656,-0.05844551024893024,-0.05954694867381462,-0.11715163324915102
-0.02046421261068227,-0.03191321329086254,-0.009231379237913149,-0.03382428836691234
-0.03612411107671525,-0.06007379259662474,0.0002663888269439519,0.01863004888635535
0.025302894582969748,0.03423841090801776,0.05863979722265318,0.056151722275850385
-0.006227312489997942,0.006889842573071299,-0.015122640796626601,-0.06440238764473405
-0.04723292614263368,-0.07319995835107981,-0.003425383517074835,-0.05530265926776791
0.01867618140858532,0.02633695999387018,0.01948749843007125,0.035972025990498514
0.05220579152678287,0.01824754063467208,0.05611171176363784,0.0575222150103535
-0.02401780412423995,-0.09497108362076787,-0.0068395403641181955,0.0021853339153805884
0.06298015884015742,0.061783909988588605,0.04007796046561825,0.06250298802665165
-0.04190666928230216,-0.058515766854905435,-0.028298657688299988,-0.04611183175287036
