SPY,MGK,VTV,IWM
-0.03350347216140155,-0.03544330162668538,-5.329757695033809e-05,-0.03739317346551918
0.015458954356161202,0.033271906728552104,0.01824953110607238,0.03926490271013468
0.002786846908892783,0.009470315958310424,-0.0061467604695426585,0.013984744999745233
-0.009088206598282156,-0.02231123904022197,0.0028418411143191213,-0.012018601427046761
0.014036989367524112,0.04345142345610937,-0.01587128344856617,-0.017173874993518773
0.0019906252434269186,0.005130818446117463,0.02187370725699161,0.0429809133849411
-0.007532271574129558,-0.03841508794520783,0.04130358832593297,0.009056747283222418
0.04877413796533543,0.09146732166678703,0.008505886871608515,0.03885084161386699
-0.009790368279265592,0.04060127575397951,-0.05619396369076507,-0.1264046911732961
0.030772463048040974,0.03168261414762349,0.0336529312937926,0.05452572780671597
-0.016255697221655645,0.022595532563861348,-0.028668543552973845,-0.07040477757382739
-0.018899852920782154,0.03285185075611707,-0.01990038100244285,-0.055973307054895824
-0.008974138322798817,-0.02530728611396421,0.014551202350952277,0.022351027259030945
-0.02120706130270452,-0.023160262313307735,0.000797229575004498,-0.003712623301111209
-0.014109244840361761,0.014212687262597553,-0.08057893639187533,-0.06356693065874107
-0.024887697790367133,-0.032505030283670584,-0.05993955063456905,-0.0898272218934009
0.03864113772409468,0.05224800823031009,0.015490394072065518,0.01959653017776163
0.03477858172119244,-0.020932266735781947,0.05156839057219583,0.03433589202314057
0.0227918363963671,0.0358607675978633,0.03172287537043855,-0.01691416004489603
0.03597089418367166,0.04533836156026248,0.031155568644838448,0.009910978963700516
0.009902654535797339,0.0720626272343753,-0.05745781870367047,-0.06879103812547807
-0.04269017378506369,-0.08236211749450804,0.0146995185052652,0.029978657358371623
-0.005972772664083607,-0.022854676012871947,0.05897828042117371,0.05581359804523108
0.00876834888539715,0.020424947733407424,0.02570718789806603,0.01442169481134736
0.059102997276863516,0.050381310235218746,-0.002921769037627686,0.057474354605150886
0.008430055952342322,0.027398187570607805,-0.020479147668088817,0.0031840128762698487
-0.026150499014150314,-0.054043933732421626,-0.030794552847875585,-0.01971527131346889
-0.0028079731392119424,-0.0247963839943749,0.017851525798059924,0.012062525242743049
-0.03077502432784205,-0.031239703412025054,0.020188942303053476,-0.012897512638915953
-0.029144459859582292,0.00667488007582444,-0.06316517025835028,-0.10818247389310046
0.04599535814219468,0.07944073237772761,0.05330992191683133,0.05921406851683186
0.02313724342918283,0.02035459296383719,0.023220574051841032,0.02016929991855127
0.005416916914223774,0.027825397812747166,0.03582441879709793,-0.035544283523525635
0.06479869162187568,0.08271791499137243,0.015352869174851316,0.06329135932630517
-0.028451361391043747,-0.007787411561637681,-0.055077410698666375,-0.09406848119022405
-0.04196162615813326,-0.055446139004114374,-0.02058894129515405,-0.04363362894690258
-0.01183930638527495,-0.04001111896484668,-0.02463253696295046,0.05957116091423041
-0.032036872772819816,-0.010181635895541927,-0.03835345627089266,-0.10585590913020505
0.03738986871430353,0.014833993782981513,0.05184570677534168,0.07078105982085507
0.026690201806864135,0.0029317664132003946,0.04973372734318153,0.009178531581268539
-0.00205110012528251,-0.03014642493397566,-0.001082750015042662,-0.029314889696645086
0.03540561360098384,-0.009559269132363993,0.05097231979955716,0.05787076897178952
-0.007662378237413539,-0.028978806829298438,0.009594053056654351,-0.007076815169162181
-0.042686518906161756,-0.07579278036037454,-0.047495498539959685,-0.042935767515762606
0.0377787242245163,0.019860485656712532,0.053214134566455185,0.07341022248543018
-0.020470074515354646,0.010264049557938821,-0.044703565733565556,-0.055347467084322394
0.027660608518702383,-0.023117921389355936,0.08198424082393652,0.06815211458902787
-0.01708697679970808,-0.04925520583723327,0.0027068053935951396,0.03914536140354523
0.00930380641075891,0.016022128485614687,0.011316743779017268,-0.020094070870589842
0.02020977758260807,0.009417363679868649,0.005146254124445473,0.09262448509111869
-0.021522728320679405,-0.020829259073212935,-0.03905117198602997,0.005024391340517296
-0.013591340716131365,0.012048483856772225,-0.022466136028590305,-0.04002931879898396
0.014436137729624356,0.0012692374622865175,-0.03054389307216688,0.03486559384994471
0.04791550378149589,0.08416600334316772,0.01495565887905419,0.04332007854249336
-0.017280310972516706,-0.017813006036573126,-0.042404457518120726,-0.0640611739302681
0.032897983747875476,-0.017228450577396883,0.0701838867548988,0.03244935460107434
0.04670567579959006,0.0415116172820896,0.0446126143780687,0.06900656448238612
0.05662259720951852,0.07995771929776699,0.01676983894179278,0.08311752370400731
-0.02314454758520562,-0.009419451659414869,-0.021697102817589877,-0.05004527878792048
0.013712319907362127,-0.05251960259650606,0.0815934141325423,0.06984527909003369
0.03204853585448696,0.06303017264032829,0.019442754632050165,0.028047204461567984
0.005721924908430898,-0.056536066227473904,0.04838574156432685,0.04152421503610272
0.007768119359155414,0.022150235493771226,-0.02747966287275383,0.00858042470098494
0.0021779699395828777,-0.08175287933926735,0.07382175603831714,0.09045741326965334
0.05303086865969215,0.08963322985678816,0.010904590524078363,0.04281710791276885
-0.021522251294001676,-0.09953351141301013,0.02060934413957625,0.038983201930510775
0.002741554883733591,0.0026248781528390155,-0.0030755858731404363,-0.02162444881381511
-0.015201692882557153,-0.06027941297393125,0.0316942735452932,0.007932068123427113
0.047492867995463234,0.01611581352125434,0.04115266452911068,0.08482480853871506
-0.00962145938834935,-0.0879386087786809,0.013139189134551487,0.03711511881815368
-0.010883341742702798,-0.02393934664493195,0.0032012953474054927,0.011530094562594382
0.046216875661010695,0.03180807183921942,-0.0030637480214998304,0.04985133750495624
0.03178434459265498,0.015255686275622795,0.004550402944993557,0.056642187795271935
-0.049692575530422584,-0.08812049364679111,0.05231960637482359,0.0031527650126450604
-0.004023966538569155,0.021585224024403073,-0.05411766996102425,-0.012125128079856181
0.019378335214070994,0.010376607228499757,0.00634600400057898,0.011045514043882456
0.07019456481058658,0.0742884209945186,0.036928643850932405,0.05748915375190704
-0.040268334780608,0.006957111314879608,-0.02890018198570156,-0.0764659158010153
-0.012505888137112267,-0.0064085653241694315,0.026617556157511196,0.03140264641496808
0.013571930217397134,-0.02634847786229695,0.033699853914818605,0.04644877583606394
0.004737835281753667,0.005504684928304516,-0.013792072041962592,-0.015855779171051812
-0.020232400247144122,-0.0026039825100087318,-0.015337903936263376,-0.0038578686228327545
0.04181676429266578,0.03471782560470166,0.05944684995956317,0.08553067340924536
-0.033962861267721266,-0.09326409816893685,0.02626334688703967,0.02367285591557452
0.0015578261788603545,-0.004861390313478088,-0.004136552190607102,-0.005843973154374918
0.10169635968809841,0.13753819628338884,0.08352265818634534,0.1419097353029644
0.027113139029097157,0.004437732061342378,0.040612036681765516,0.02621628139717133
0.014985457811749509,0.024670565277484853,0.01985068944156725,0.004958058476460959
-0.04366899949823649,-0.013137775786312342,-0.052070797073777694,-0.029181222272468686
-0.04686037734530941,-0.04098399498544903,-0.06060666892965382,-0.09247674966874131
-0.03192449648859172,-0.11729387939891303,0.033434259565592137,0.040120162470226525
0.022859521737686565,0.05924667497521834,0.006733348949372915,-0.006216403763776674
-0.03267831451301662,-0.03829171065202011,0.000937523068210315,-0.0053199809667603005
-0.00889136817748557,-0.022628485809396075,-0.02911774403952331,-0.03518085102441612
0.024746623524626567,0.05035524828303501,0.02044235706495038,-0.011255431740355924
0.0073922946072028616,-0.01977491802512582,-0.003031919668788282,-0.02569605440770975
0.0023372262131100717,0.02550197268180397,-0.03205145822575552,0.017373786251121362
0.01946364048586388,0.017222299790803537,0.03679552581315005,-0.02426508707841725
-0.00732243837668955,-0.03483101313769901,0.0222128303036606,0.059411984999157764
0.010320759770688488,0.03759935072996236,-0.0025334860227434223,0.00761836265921632
-0.036687376815334724,0.00743169637130316,-0.040295605568221746,-0.09008794655491383
0.01768033472323484,-0.030291328215771976,0.020275390848432225,-0.007329560748526795
0.03025080920665845,-0.05181746624350769,0.03424035158272893,0.11109699416486067
0.0029527651452084325,0.01327941606001168,-0.015018703967666476,-0.04522782802631058
0.03846194449302664,0.09153959656474081,0.006746039335532659,0.025805920099746762
0.030037187682942598,0.03284692788511314,-0.008082008517074985,0.03735573127111782
0.0032648893629821886,-0.00715835807525641,0.02033948923863566,0.03117033700138764
-0.02439958112954748,0.020757869809441595,-0.031513150168502015,-0.07091020247185138
-0.018675581798804207,-0.02645638405781641,-0.04397250728533868,-0.03649924816005033
0.013951150555849275,0.02915107236946356,0.02307254315667345,0.0659780340467061
-0.017222688220332863,-0.042785120738339774,0.060378251943550384,0.059737244257744876
0.004912881579011138,-0.08007520765087095,0.03846882000959036,0.0682926586802153
-0.015907547378854386,0.011409539476440925,-0.04919270213026587,-0.05113131084461585
0.04613656673082527,0.024440295762541798,0.08792706067451048,0.10757614391829964
-0.046057007671041456,-0.058518066292431635,0.00606538359516371,-0.01253742629372751
0.03608002957111131,0.028020387271495365,-0.011316023229624876,-0.018933606567063083
-0.011758921124478376,0.007567832855461234,-0.02618664682928322,-0.09996280995293838
0.05539619294361374,0.01740963176105434,0.025202990734748108,0.048897344236209055
-0.012660234807333427,0.015560227389556782,-0.034220660066336665,-0.05479141869747947
0.07437093021269967,0.11301625225348631,0.0581575240739263,0.09459022745859529
0.04393841147247848,0.022852979241338323,0.025703278573641863,0.05654938513512403
-0.018498255326920773,0.03461235015774171,-0.04502447160098108,-0.031859227413669935
0.052999793110707065,-0.047201047464251286,0.09297707434146489,0.11412460198478849
-0.021455461570578205,-0.06630909082430397,0.02132524915150754,-0.0027999260014314473
0.012781378812140648,-0.07318984353224121,0.045839925226649765,0.08653482111065627
0.025065039142820413,0.009339661810225077,0.013276738365624995,0.009180132563132853
0.0028722071781178693,0.07173230250964113,-0.042123542577579914,-0.039168072260532545
-0.03654352731085712,-0.07321054161949853,0.014850096500677153,0.06162925209734138
0.04260584293101763,0.005063857889350197,0.06096172675404139,0.08146026760045876
-0.020857211781417057,-0.07647316609290311,0.004498267710200291,0.005509833205802492
-0.016726887451300756,0.02096603315076001,-0.023641039344490987,-0.018807078274400667
-0.007410866467143793,-0.008774272593096006,-0.019288173616610053,-0.03909229976425204
0.013662531311693482,0.06072521310266547,-0.009632111055794021,-0.014949488971179937
0.01634413117177388,0.03494600493025083,-0.007067164334467877,0.024646369969824423
-0.03664674094796,-0.03560385177981669,-0.0099830471590397,-0.07023897615453221
0.04017984264903585,0.08332907691974799,0.020601575870713918,0.049783756571507416
-0.027424658111770854,0.051701547777156506,-0.06471508155659357,-0.12435437070159458
-0.029531216408945217,-0.06607438327883083,0.020772191715591578,0.026649406424150014
-0.0015868776335550144,-0.015946474336921476,-0.022572174311089776,-0.06295890786251057
-0.012527446623960206,-0.039979473662716196,0.03229762058105512,0.05889566859120529
-0.008864670218689018,-0.031238222078830258,0.013714531647956434,0.0017337477992200308
0.0018193974712738623,-0.016541057752687337,-0.010772138033360353,-0.03538202455214749
0.0005630732708681863,-0.04400814729040504,0.030432993339668923,0.011736548189106293
0.026271260133401232,0.0767397927834214,-0.02075436312922483,0.03736646172727827
0.003508708529499441,0.03483054937780417,0.014996546968191825,-0.008659562207685321
0.020168461416534656,-0.007759490817493708,0.017839051515294316,0.02485176383518562
0.02258363856695336,0.0404742166546563,-0.010120646728914374,-0.04882964715661311
