SPY,MGK,VTV,IWM
-0.005690508860389111,0.2045284486796238,0.01830457259679794,0.020710891478486124
0.0187310435737597,-0.04488650369049381,-0.0318492912107121,0.07111656911001725
0.005349528044057384,0.012711580267705134,-0.001271144168167239,0.03518843169748596
-0.05389932247140753,-0.06462629203320985,0.0040588609516214475,0.09135035962011755
0.02126215024981657,-0.07549691453432872,0.04025103944966309,0.00334748070841657
0.026569963731623555,-0.04848640252308968,-0.028613132472011284,-0.031010240684376363
0.005828290758122705,-0.06990364154710091,0.061509570121401014,0.05388602306392441
0.06100156359579198,-0.010491795025665322,0.052923657034662605,0.019856532014997187
0.01631622090942448,0.10149021273107572,-0.009982201106642812,-0.07073025609052265
-0.07703870788977973,-0.06919535237605628,0.03550127579830206,0.05459148220587674
0.01600520342002999,0.048343594071009015,0.06966810821837581,0.001108914071264882
0.016548428494920372,0.05887734727230775,-0.014884175659906657,-0.06488226790531258
0.03409514885453551,-0.006082989440846724,0.009590868809873605,0.04635689487912258
0.03275030334015479,-0.000658094250074126,0.005200849906234303,-0.03845658037458499
-0.010005488949467341,0.0830901500305194,0.0018655567981276239,0.12065721512231944
0.0751291998221984,0.03393961471450978,-0.0033460006497613125,0.0049671824114776286
0.020198181030045573,0.06889141701784149,0.032800843021806435,0.008773888626598716
0.05139283827448716,0.059919756783224025,-0.03606121220691116,0.043443490221912656
0.07787737486925977,-0.0898764487755872,-0.033736903020870616,-0.014932979034719648
0.030189111394439277,-0.1058339072804391,-0.01632318263820618,-0.04691761491386178
0.10880006821436847,0.11466444321976973,0.08070898769085495,0.03834226665637171
0.037265489023204215,0.040287141174910536,0.09486506054330852,-0.011114948295572887
-0.04254559786087969,-0.022111809662037157,-0.0017354627537440326,0.019087091925055432
0.05120831145249297,0.04003285864967322,-0.005638460160554481,-0.0113096821377633
0.0502459606279058,-0.037289986380011846,0.02196879251005825,-0.001218763739368505
0.06060383753855653,0.050162074801539655,0.054035488602271795,0.03145386374728023
0.02289678433114499,0.07531328353091801,-0.020742094410586928,0.08364584791599565
0.027701847234721154,0.02312280631219321,-0.03826947964777011,0.025391910798130454
0.0007234545486491488,-0.0008865160143145881,0.05505809870474495,-0.002930925395264959
-0.020402330256471368,-0.0076614444805251335,0.019196708716913615,0.1022914309155925
0.042559944406714116,-0.06023127990041475,0.035847653806597254,-0.035366048871647376
0.05557788346202656,0.03354713391429402,0.026506969568035263,0.003819455665768901
-0.021952449863077185,0.010040438124875161,-0.04831656100706164,-0.0018948412893611457
0.02207006893858257,0.1300744179138128,-0.031198662752273697,-0.07271454279888483
0.04426239692188336,-0.010177808363495962,-0.002486050074012841,0.048557711934449584
0.013104508844110265,-0.05853884405600982,0.02286870751873886,0.046934904970237896
0.05880258963834521,0.03419342918308364,-0.003642523719712614,-0.10639089454807715
0.007824361773919614,0.10945596871793406,0.011001988145159756,0.012655229492943336
0.07089104259727175,0.005714010465894022,0.05806296360306214,0.0646924713665777
-0.008200099965380677,0.04415764873671636,0.03652629638562768,0.058044302172743756
-0.045881972082692034,0.01839254031952621,0.012587933430633294,-0.05180115022667163
0.019190720420977168,0.015308391096933393,-0.02490779991714176,0.03547231253351732
0.04500979682648101,0.017537001013790167,0.02756710739473457,-0.06988090462856032
0.03191916833000894,0.061294631492395626,-0.029711132299577336,0.08590855967834526
0.015097459454389247,-0.004319593503019763,0.03519705658341645,-0.010757952761058483
0.03950502484598502,0.12447563846645848,0.022029112115718518,0.07159538554929143
0.06202763403099723,-0.031227411941232207,0.010987058774129688,0.03366386628323785
0.04432156526374069,0.0749355700373796,0.0022600191058091135,0.0602251227491078
0.05716431834005839,-0.0930369572291069,0.05262245888464887,-0.059339757422684436
0.04013957919156673,-0.013228293140293699,0.06540707672755201,-0.05542430812432603
0.04235128414289248,-0.018859368591618873,0.02485675497997125,0.05631459691268816
0.026829320843265524,0.06886207579511497,0.02687125206196496,-0.021083088512480835
0.028860703083525632,0.04362768751902964,0.004961040306801881,0.0993648960712601
-0.04880803072148899,-0.040535151078187,-0.012935389595048228,-0.005552159152212901
0.04433093861385831,5.3341218490083817e-05,-0.04027744054398095,-0.010488940178084669
0.027299399406766962,-0.0820007261658762,0.03712990226773242,-0.032926001602246575
0.02728755380427888,0.04235872990660705,-0.0061260793084868155,0.0229430477844541
0.05774065488121875,-0.09440275040377072,-0.031668203128638835,0.04154097817603917
0.027545867947964632,0.0573072169813798,0.020113468608675474,0.06662865295902956
-0.012043097831867092,0.061105432958730777,0.029540897187678664,0.042392722897489354
-0.036757377663296384,-0.0766720044562216,0.01800305727247041,-0.048382735475614565
0.06169212422519314,0.08622953422357785,0.08993020569119327,0.07064374371679108
-0.013895753938444576,0.058832739676120224,0.00907541291926513,-0.06411417392686121
0.04691164046969019,0.1509065141075314,-0.01614457936792396,-0.010479887520380727
0.03238660079739314,0.029084330570216296,0.029536679270187924,0.02673291469885457
0.02260580936364725,0.10848396052983159,0.0025886214036259375,0.04193815597837391
-0.009763169784722879,0.0013909524947943574,0.008042087791487615,0.07701437270538672
-0.022929965710528945,-0.10276112841782445,0.04617617881459562,-0.011889312197214905
0.0054877961365952296,0.03952422687645609,0.009341127148346815,-0.0725608251334069
0.0333074374622164,0.06390372471187555,0.0196620465560567,0.03107345083547479
0.03787638434237433,-0.028510417537091277,-0.004357617668771831,-0.06750027901567775
0.025311290441794157,0.08272018521711977,0.014099244069870173,0.06029643853902269
0.000943565526229543,0.033890033643548645,0.03854362758492452,0.023568949610258058
0.017571171665071095,0.11063248096638992,0.026005681002657606,-0.07749938405542993
0.05927286257144454,-0.015136203382139338,0.03147533710285134,-0.028234112112406867
-0.012586105285352318,-0.031228259990417145,0.000811784872689715,-0.0042809018027916545
0.015739188044483148,-0.0024723832038737598,0.027197808625286125,-0.08639039857686749
0.05201074397444791,0.03548223096151089,0.0013118933172242934,-0.04204585770559175
-0.0019968795161489916,-0.11568646661600795,-0.045576334266042004,0.06899782761000892
-0.00868641757915415,0.07736831975119571,-0.023984452650921993,0.00038074911176895834
-0.04323845486606637,0.026411875699532534,0.01875539198599068,0.07318797912929517
0.008125577444809616,0.13147034684777872,0.06217304746486614,0.009805869391644304
0.006469648758026966,0.020664961925207656,0.0346165641886393,-0.028018360009133526
-0.02161303472054813,0.038543062815240815,-0.02131609990644004,0.04142731336500339
0.06340852637936738,-0.06410621820574547,0.03596542953822307,-0.06702538623569763
0.02649061717877014,0.04147608700541583,-0.03163892979087247,0.08848653458226563
0.022445999100156502,0.0005988289665161215,0.004870790603202878,0.00507406789400127
0.06224462750592846,-0.0028920295074964936,0.01571990118813206,0.025479282780811716
0.09657709502537212,-0.06509344815734233,0.043165796923644154,0.055900625427059425
-0.016695703110587948,-0.04748993453984103,-0.02030574606338787,-0.03209234908635798
-0.013162106537042393,0.04277493041839443,0.04128586848998477,-0.024696806013283522
0.03843610072778343,-0.06489764801619066,0.023092911802360998,0.025887030657749215
-0.031398592313140336,-0.016163848856432406,0.03940431421937222,0.021706430864295825
0.03047208953032578,-0.0623189084747598,-0.01966357018620598,-0.048151687946567524
0.07739353938893262,0.05665633223326127,0.07721573269372262,0.07535720489409525
0.07066393343833213,0.09185252706149882,0.0237259970983834,-0.05075755362116842
0.011857928322699818,0.08207513086341503,-0.010109369616926971,0.03569583205961236
0.021262311547379266,-0.05816366773918074,-0.011384894581112588,0.04845039477472073
0.041370129791113874,0.014832056626776644,0.01370097773639084,-0.07257160265415437
-0.03206962292330049,-0.05710846825563919,0.027481587335790404,-0.038100704253359145
0.040597950039932044,0.0646705157921875,0.0064556410248809894,-0.03658158586212064
0.04778298260827248,0.08050868648155837,0.01569721060084913,-0.024294458339310945
0.04378288762789746,0.09495847499230178,0.012036954271855329,0.02445838204405127
0.013636275570734416,0.021607428705259297,-0.0232732551136709,-0.11612816030943808
-0.029947483798485247,0.013649416807426509,-0.01863782728565573,0.04366355684928843
0.06890930010394913,-0.09291640938797174,0.006764673166209271,-0.03574606858321705
0.0073527220673502095,0.05964947941132389,0.00512022831509501,0.0033370408039395706
-0.008046219137593066,0.041717545818294816,0.02159715806237296,-0.0007603411189985448
0.0357274194702517,0.0398006408033942,0.04412459447336055,-0.07794173629301511
-0.016551337565248535,0.06763366632660028,-0.012442122092758811,-0.01324423610538696
0.029577132026042938,-0.024696626220586528,-0.06714261256544482,-0.033383734857369424
0.011044600297118744,0.06302616273406882,-0.004355423634428875,0.03810649537962737
0.033369514649923576,-0.024178441612529702,0.009840975720954114,0.060699271975831415
0.03902773267141224,-0.09278960494155389,0.03011016053183046,0.06642750382292392
0.03661046746113751,0.07256217788815762,0.02859365766791651,0.12262383604219153
-0.030008886488966824,0.017087715691333688,-0.01701717588116932,-0.00953518779694497
-0.028733295269641176,0.000470247243806083,-0.019327968369533974,0.019513342189782436
-0.03032594241059844,-0.0012404785684715387,0.018808178776233232,0.013012440407301882
0.017232081712120147,-0.006998519923292295,-0.02945257431282785,0.15759245938869657
0.04018089785177421,0.16105138632859797,0.03029842955658345,0.036678871084235405
0.010451601608734895,0.027043660583501602,0.08106715021569569,-0.020751068949212387
-0.03437124268361601,-0.04433129179961959,-0.031372810339155066,-0.11514480281291099
0.025749128263513676,0.15300250355796743,0.023152016696918645,-0.03766228243756376
0.031103963578371592,-0.08562814059790122,0.006706334680590823,0.05029642867181848
0.028142467329246284,0.010110800111689865,0.0611523732724586,-0.06556885666197466
0.12333252603150871,0.11230171979537223,0.02325776203670209,0.036693670880942136
0.018575165465544812,-0.10223322479834274,0.028609752730625965,-0.04938227074043668
0.02613634709093262,0.015336027064473668,-0.005664319651785883,0.03970635542191623
-0.08194461430019342,0.013788718850850382,0.052950416478824314,0.03269542911884068
-0.04316339451703263,-0.010884867372972219,0.02040941763377338,0.0074049348499202645
0.007488867899713378,-0.025961495472270356,-0.023961187749661224,0.05108009111605176
0.019435299874258426,0.08621109136807373,0.012448068652291096,0.124909457574231
0.07687929942309465,0.004196146741713947,0.03856622298062233,-0.0005384100467006984
0.07306952849765122,0.04031327449609841,-0.012358448309606345,-0.048811111100268756
0.0028955104789762307,-0.05230274592914776,-0.02279547198736573,-0.02202682566763499
0.0090422651944819,0.02295263632696567,0.0655193415014448,0.07411816527634084
0.012986868438863238,0.022204499970379384,0.0035303568341347406,0.09569947789861497
0.015819963257604736,-0.028121028979501597,0.024648530132721662,-0.019173497542415582
-0.017757458062338277,0.027177438192341218,0.02018184845365803,0.058833606360781186
0.06991917578466614,0.0069051838153755835,0.004238558141729909,0.12913446914127907
0.0004573491276827456,0.02296153043529418,0.038061244227104676,0.014403015265141442
0.0017094003295241612,-0.03643631893245024,0.048444787933793226,-0.022221908791270645
0.027718372489305587,0.06561903955192896,0.049604497580155796,-0.025799808420483065
0.018330315752004965,0.02961048445756884,0.08590628935429521,-0.10536555171632817
0.03940705733938509,-0.030213178440096584,0.042724525326727034,0.012935108796492843
0.05653615012359642,0.01394344933127739,0.009606218862823247,-0.0073758091309426895
-0.026091968141332376,0.005139882435604644,0.001287014380414904,0.020481282954328182
0.011452288059234171,0.09194992788610509,-0.0490904259044089,0.001248574546108331
0.009101164001489526,0.022045424984503334,0.09570589412677596,0.06489289115484478
0.03259674132075696,0.042476492821097556,-0.02751194547426112,0.06538218860080237
0.058552762288452874,-0.00035033460379420983,0.07280755392038851,0.1549377949200467
0.06621346081498944,-0.02872801950197517,-0.022333288590061465,0.007922473004454568
-0.03341408665627684,0.01878419649415523,0.06797465231086514,0.08629346723918949
-0.02015779022374825,0.016482416486407424,-0.02761192803659885,0.07034458346425357
0.06881590835884267,-0.012760443743055318,0.016557964110989674,0.008379825428208337
-0.012526758881874187,0.09806593346934564,0.060472607349303105,0.028204427993151295
0.0031259337239158847,-0.15516538350103543,0.02428563186041226,0.09927311652230454
-0.04022873807560846,-0.01148359454601559,0.030285552533136847,0.030013538172244905
0.00024272528647965863,0.005163682301190267,0.006852950433999935,-0.002184185030348725
0.026280980521940778,-0.07003246598965762,0.019833617739735476,0.05318913523760979
0.02675714640757489,-0.06891054983621339,-0.014408216051639118,-0.11380071787094044
-0.048373072945193225,-0.07243227974732008,0.03467638972171859,0.01246734816682803
0.08364951090807765,-0.043978467500671636,0.05791075441584522,-0.04176202622759548
-0.045642261766547225,0.05782173374671453,0.021677273852277315,-0.026855178825495464
0.038154315814845435,0.024821828654214628,0.05556115503573183,-0.017802078398405592
-0.07126998438596965,-0.06975402218417182,-0.009886794023986473,-0.05797259055339768
0.03386996466396992,0.053140444299898684,-0.0015498535410446018,0.08342546347888186
0.01984464462924565,0.03197273912870982,0.04062796170873083,0.03954656439656784
-0.008306378682270604,-0.05528762965145593,-0.032938533948331364,0.022693032390572798
0.0201129387439756,-0.008265777231533333,0.014123700356064141,0.06969931536917463
0.024482827295243176,0.021545580942044125,0.04602158006163766,-0.06832760374071878
0.03820799560322887,0.023774648556014022,0.036973920107694444,-0.03904374148241243
-0.0015311423839398965,0.025194770860054366,-0.002062829115793037,0.010592479096408612
-0.02848175181286712,-0.09521417428982465,0.049471913552387274,-0.06670850253295703
0.002475484219704822,0.01314630115026348,0.0593427814247248,0.02291016885268317
0.07326933854375237,0.061586365674988805,0.01367710391765952,0.06617259277332226
0.014303446251255153,0.029432554312526272,-0.0163301936339409,0.03262197469520573
0.0742804239977347,-0.023073714596652056,0.03217520213494766,-0.03284321669991396
-0.03750421195955255,-0.05681436752090659,0.010449948800269164,0.028376884842062085
0.033818443577074114,0.03324851197499071,0.01223541481624826,-0.023982280909926573
-0.014318988640307007,0.05707413970890428,0.09868186429020069,0.12536665990152798
0.05003109700732691,0.04642765327800526,0.0016878412877632757,0.010799404572603002
0.028131626136731563,-0.018540699968664948,0.04236588718048505,-0.010320260576905648
0.0343547627520601,0.05368658616186081,0.049858336214768435,0.051458563942671544
0.023485891688052145,0.01146752087542816,0.010175713761728114,0.028387468022125585
0.019680054855498483,0.056866501169582306,-0.02064218298507413,0.05388236430866008
0.03642532804512644,0.019001251331963114,0.0036925209813086137,-0.008581321088207883
0.004137757693933829,0.059013711746261806,0.028754013412686172,0.02962721436362755
0.02115369914782545,0.11079464107869619,0.02309340690345507,0.045158117650045015
0.024232306552605044,0.057931548084175874,0.07215443881721725,0.10477120295602554
-0.07199493941083934,0.013566424625410963,-0.03149729559199295,0.026321653652928042
0.07399819849314401,0.05822306635906515,-0.0031750392531848526,0.0016717404430042198
-0.004571597968336588,0.028166585623010724,0.07915272008351001,0.05078363691928053
0.00978326236902155,-0.02949340837582541,0.009175296143589752,-0.042774235644024654
-0.0008040015334659645,0.07022761493543284,0.03355345792230203,-0.052865806920841266
0.023591947358604773,-0.04382103279503484,-0.003573964598663888,-0.012023874398598
-0.02055916316050993,-0.06848343596148482,0.0291806149503263,0.002359694179622099
-0.04819326962052039,-0.016344122374322527,0.02736750270888952,-0.025499196049364993
0.05212148549083006,0.010072534944471152,0.04345213118156753,-0.04504740757521515
0.029869166175876115,0.06030700258853978,0.058043186842892676,0.05232865258291796
-0.019326219391829755,0.047911074878275395,-0.02648379243843569,0.06563900459427811
0.03743656061293017,0.008319896777485875,-0.03579478665650771,-0.00805027485662215
-0.03933474216587456,0.06590221462760962,-0.030430556920396083,0.10242848412599337
-0.042759593741069225,-0.07400176162815325,-0.02301150657673802,0.07307093646605779
0.061719698151508254,-0.008253918587684119,0.015123716706148932,-0.009629227938618487
0.08031672694593778,0.0919799885620268,0.05051851926950351,-0.07535185577389768
0.06990174934188706,-0.024380388179310708,-0.0063168507977155695,0.025933864336945257
0.011958469912783806,0.061151994601305285,0.019131178449054327,-0.05426809398502837
0.05371917797771184,-0.11813803218670141,0.07838946056053314,-0.0018795588106241302
0.05830972251048621,-0.09018948270856161,0.061545198114831084,0.05495248199122544
-0.007403128643029184,0.019066476071015984,0.031158412317936784,-0.01756203905088407
-0.003210272054799245,0.11606307673791888,-0.052441029980499876,0.043772714578043756
-0.014705429742749736,0.041378346281693776,0.03435563523118586,0.05681382027122208
0.052773252469494776,0.054861176414976426,-0.025458691166417136,0.053242849388166084
-0.05884207082304314,0.03506485714096284,0.07717699941774087,-0.05485586546148204
0.013694493565994954,0.11020764516362372,0.0822970594007906,-0.06624960942827711
0.10084878141499026,0.005781979179971007,0.05107334567517433,-0.047105961340508914
-0.03110937788799975,0.10079079289187973,0.07552498414320377,0.09737851507807949
-0.022420306229766228,-0.05971871518484604,0.022966499357800013,0.00220676299734056
0.07730179543778057,-0.0449940532878346,-0.022171116097381267,0.06422639446784709
-0.004449091173871992,-0.02546403830405121,0.02013551504735603,0.06752215466584871
-0.04714137166205946,-0.09410275182920697,-0.03723405280885863,0.08751405456755434
0.0349283843095613,0.03197200454184085,-0.034364889678203316,-0.047685133926648395
0.04158081862037577,-0.06639279567499631,0.07204477404945571,0.05459702498111995
0.02217117413702027,-0.07756804550134952,0.008959734751510845,-0.07885041482047843
0.004269333119147093,0.007548580718985115,0.062048449666602994,-0.0067319625956579945
-0.016886412386823375,-0.10788119337885996,-0.022284946165393588,-0.015872393173000703
0.03365072572781852,-0.033854385795640055,-0.021842680100279045,0.07896180165842827
-0.003125730045952617,-0.07556570647365984,0.01959186628636177,0.057212198197406944
0.07257766261782411,-0.06026020850680212,-0.016359463449680985,0.026011150981497987
0.011575036355341843,-0.06692515381916075,0.002187903151594766,-0.013660240724541582
0.038311014621443595,-0.0003845508938971325,0.04897080569274705,-0.07444975416329809
-0.014133889850352271,0.022225932818472044,-0.02060149511663941,0.1380781721128173
-0.01235968050961966,0.020222383880347916,-0.015355207345379436,-0.0012411861294391
-0.0014974034674196494,0.08241891228708231,0.017830893811609592,-0.034014179396907214
-0.005706395222044965,0.021164670535204363,-0.03437953431723882,-0.020716844884507493
0.03751992452031035,0.011208741953113359,0.04349035794740887,-0.039091655396735356
-0.0067400617165381885,0.04273665759397427,0.03981002846287948,0.07903001484346024
-0.04454919711266039,0.1112585518958166,0.01827856542797925,-0.031634123727541076
0.02740589330511028,0.055357443837787214,-0.061301017803906385,-0.0087024850110224
0.027934284610624888,-0.10985313834775856,0.023936846445371356,-0.0870487964197336
-0.002059889942885043,0.001651101113088315,0.04430014375534699,0.1466144962918572
0.010597377734457916,-0.006645329419164153,0.0335169844718992,0.013145084261108898
-0.022928656211032065,0.05245371889616818,-0.009405628597829046,0.0675016145326442
0.08609841409348756,0.02102246029807131,0.028153672200471706,-0.021442369969547036
0.012519021794248344,-0.0642168016210542,0.025422868328974776,0.03964910306353519
0.06895981405585025,0.07593789207877583,0.04003735591523219,-0.0032748597707197968
-0.002108039949058886,-0.0005129360947977845,-0.01577772436192717,0.05678364934430116
0.02206841500421268,-0.02856472492179714,0.014947779930524523,0.026989008050556235
0.06616164461964408,-0.06645324183575729,0.021706385245853485,0.003801324184211481
0.00750292970913923,0.07730934756018218,-0.016448038861859075,0.08059965320923815
0.021274672658709592,-0.013067775167507657,-0.04595358420291354,0.026889222424534648
0.014439160994982634,0.013731619003790222,0.0012484584833530824,-0.1225300276224409
0.017335768447824338,-0.04163385338173091,-0.009923995349961565,0.03658932448189519
-0.03982819080744334,0.08332371822388829,0.012331165680012801,0.031203915922526672
0.04306968151589188,-0.053847705122331786,0.018254874771771675,0.03341299268159381
0.06727978791542077,-0.09648253517661723,0.03581388942969052,-0.006988011599035839
0.08022903480811269,0.011980742801044074,0.024743099764833746,0.06392639959522142
0.018946155795741878,-0.006187562562557765,-0.0016791689896563343,-0.0008234402746345026
0.08212494612038337,0.07795417950272909,-0.0006061702434190172,-0.012577664406196105
-0.006105837033640947,-0.010819268393420695,-0.008417123205907272,0.02335029528936855
0.03205864627927382,0.06975095980781451,-0.008192382917202468,0.005687161700006793
-0.009354803747660359,0.06200450948639605,0.018329469532937005,-0.09438873510907847
0.025862892200633703,0.06288627120799714,-0.009439640088633218,-0.0060171084626027636
0.07762599720369084,0.06953515678533556,0.029526650534084608,0.029363262558272797
0.05034396280489777,0.02716434920819871,0.05490086524943513,-0.054409875492243964
0.0003593291356761494,0.010361345481395123,0.005732572327579602,-0.04494499773692955
0.03605480394202162,-0.09126885908360041,0.04314401310724869,0.006145226604362712
0.005664966108215404,-0.11234701905362235,0.03910464614365324,0.030792000878461595
0.03844682387717599,0.05930334803996866,0.052445952655926144,0.08540610510131875
0.11957214228329693,0.06637889495199334,-0.028578686933134256,0.00873723734784117
-0.023609500544968756,-0.08594406291578638,0.016611587544544906,0.08290373687905396
0.02855482945318897,-0.12091152084932838,0.01875415058610314,0.008202585048615117
0.05421992585916574,0.00642648755614298,0.02107432675359866,-0.048653503819233966
0.02670112116621861,-0.0005461757159157827,0.02730151312309371,-0.039593404989153085
-0.006548058094051873,0.07411025079068376,0.040328125317288896,0.06178523862621425
0.0699592162305186,-0.010850821287073827,0.0323085328300821,0.07129734779689562
0.026942908911979438,-0.03096886775188401,0.019145315367067997,-0.05375381224474786
0.03431830416280176,0.019041668436259852,0.0007560944295788713,0.0490346255385407
0.018379490581800845,0.01602443385581857,0.038725029252148935,0.0573227072964357
0.06108574603422366,0.03383348306895546,0.024407233314364053,0.016970589167571618
0.03264136926652461,-0.030831733199126188,-0.023041780101672793,-0.01377408290257229
0.02063491523728068,0.024121682295329253,0.020932775276533058,-0.01985407895151818
0.0076302424020398205,-0.04335630265478327,0.061824253207653106,0.03404700289381942
0.012623480218342597,0.05976724593919172,-0.027446488454385326,-0.015317739792228132
8.539334775857846e-05,0.01439937259705464,0.02283759510758458,-0.01859656803099783
-0.020998690246508855,0.024879127663454376,0.07654711610975631,0.022712059563327367
-0.006567939723992503,-0.07540920188358868,0.044697905433259105,-0.01268404664169343
0.07898714759159606,0.07742146129184696,0.050055841561669485,0.18043561757473445
-0.03420456381815762,0.040341717368245156,-0.004318320557668249,-0.008220400547551252
-0.022458821291040827,-0.04980742905145034,0.03596835895800386,-0.03224542860391109
0.028281777996371698,-0.03227403135967699,0.03181160377466949,-0.017444409421341782
0.054628556170285246,-0.10603827206058256,0.050390110096951074,0.05570729945447702
-0.0432692344130125,-0.05180598245383658,0.0067133206420439545,-0.05893937423238434
0.06016770561211961,-0.038514792333804684,0.010167434592067578,0.05548437785795073
-0.014412081885576765,0.003165392693907988,0.020651871282709622,0.025367234159255188
0.05846654678830839,-0.03401789992714323,0.02318970438487153,0.025917533918832655
-0.027702276166086996,0.0021489857638370344,-0.037580717681115254,0.03155962813267163
-0.002829691399169814,0.06504965753517523,-0.0013692926098121186,-0.04904914835004754
-0.019046750344156683,0.025506784469400547,0.07547830262992701,-0.016442310362198453
0.06394158545217069,-0.025988704150610907,0.08747800312411311,0.08842681297862781
-0.0005540477071759725,-0.06313639695476186,0.02884469525612303,-0.007133142144018232
0.03510300004719077,0.10401279889859949,0.021279201569300285,0.04149577564236201
0.03711765081091087,-0.035687871752187295,0.03510663452063498,0.048682921499294686
0.039937944659217156,-0.015920152934067698,0.0016912380195884102,0.010872375576113645
-0.034027055369201364,0.12433531357230115,-0.021897457787509136,0.048345997646913386
0.013410290588816555,-0.020746202251794885,0.040089152858827214,-0.009317086328549091
0.0009896353901101551,0.06938307846475349,0.05881277889912081,0.017098855804026692
0.010703268185174107,0.049866652903735334,0.02453425952527487,0.03205565796572221
-0.03232366026763421,0.02032642730666455,-0.014899558054287644,0.05310213521789096
0.0005169180543999341,0.025346096572669723,-0.029554626236958488,-0.0172308034303287
0.006449690702306733,0.046993111972093604,0.05477490087508375,0.07681081965789932
-0.06586004506356627,-0.00668113646166299,0.06513928084806883,-0.014240307458884669
0.04977214116426982,-0.03626160531500088,0.036515174343381876,0.08676348516089832
