SPY,MGK,VTV,IWM
0.08159003730945538,0.05874243160050091,0.04947266576883659,0.057535277540060076
0.025463568561631816,0.0243972446197185,-0.016441417530367937,0.04037755455768187
-0.02821676547361067,-0.04118250924609786,0.0014849498601866196,-0.024269283200118303
0.05608886604466928,0.060651091801474176,-0.014148354651093589,-0.003063356236045505
0.09990794334162584,0.1121890687489934,0.04734576825376578,0.14733829088585884
0.04871363008083064,0.008967073715252391,-0.018195074580028184,0.015105599192079858
-0.027142377553216412,0.020522208120661117,0.013792858068486591,-0.0018399636738248301
0.0331633948033424,0.03401327181902557,-0.0018357933903210034,0.08000836995087492
-0.007083305500490918,-0.04752172265199845,-0.011389469134433143,-0.02262191581799217
-0.012103626030142069,-0.0011985009012373156,-0.04122042442614912,-0.00852496415647852
0.04215754221397353,0.004047749092065336,0.001037112397958508,0.07821764353205253
0.01389971766417743,0.01742239334732514,-0.04100215773170339,0.05482571207308314
0.03522797660882463,0.029840687110101717,0.013413118329619384,0.11619337170475665
-0.01871548868340443,-0.011260047808652928,-0.042506464638721236,-0.08097557664222613
0.020178289021335137,0.0378713572937053,0.027753452185791325,0.04951904616898849
-0.03084195055213835,-0.027347991315849134,-0.033830347499087914,-0.007002980414675374
0.01619433979638571,0.06910709760131044,0.06664768422895173,0.046497371320300435
-0.009293463005507083,-0.0017277307052571706,0.02179836680583587,0.022285039765907896
-0.022828773455761942,-0.05520689606409459,0.003437085349274621,-0.0027130185502918765
-0.015204519926774785,0.04043521491556671,0.013179773518526412,-0.0336887914376871
0.005721658679596982,0.04197729393812912,0.025463105540931806,0.002082120737800084
0.06942369484554672,0.09316856708826682,0.09524146628280679,0.14126666986815384
0.03526250058785677,0.05951014978521295,-0.04341494880344606,0.0029575645421072213
0.0243829086384481,0.0010805205914305605,0.021155398909648883,-0.004281445521672269
0.004736062531497415,0.05651737171034824,0.04273219000406171,0.032976588371497244
0.053959921161525023,0.08230308503128428,0.05475436876752245,0.029059315058355767
-0.0036543356298183224,0.042998524915018814,-0.018798850030780453,-0.03928947020802411
0.029779796678992772,-0.028966279578417978,0.010958862399500887,0.013661145435223532
0.02025950448755162,-0.016707131635240704,0.02659218299415552,0.06710857066211572
0.10522141990306311,0.13986186790453026,0.03715068411922586,0.1482951475575073
0.019232071906173633,0.021106217780028285,0.0024542956248748645,0.01879054071391453
-0.02558482367038805,-0.018188345205472328,-0.031515073556716205,-0.03509289064591041
-0.006400260654085945,-0.010287751086289047,0.009332177970389328,-0.016950886847590888
-0.021319773500388082,-0.04337735281363196,-0.002529955623214267,0.026460862645200655
-0.0005560657146538358,0.03227736064201302,0.017028100298464185,0.005822285660849344
0.028562894602052465,0.10972413649081425,0.011087715720874244,0.030840093017846768
-0.05317376505408862,-0.03153877251715183,-0.03387295038293988,-0.03310763463527807
0.008568267471104327,0.04742227162724157,0.02823166174958114,0.0013678641753811852
0.03459947872430262,0.038929535113435526,-0.0012565757985212615,0.0429087578395944
-0.08389864560970511,-0.1123129387113456,-0.06943192862750548,-0.1290118595574111
-0.0029954564564168666,0.08146614456555443,-0.005128088539882914,0.032050631362392196
0.012633436586531495,-0.02761561621096726,-0.004491295822052873,0.006142071044230062
0.10406700385081857,0.17671747983856534,0.031683495575859394,0.0880728569688783
0.021009647320933494,0.04472519377958608,0.026275097425617816,0.030753642243294584
0.00046493043374195783,0.053603138418880175,-0.0014154350253083635,0.03277127184579184
0.023252516571696327,0.08550621561034988,-0.0037823970441846887,-0.05789253634045779
-0.024393122654532376,-0.033472226617013816,0.018151027825184657,-0.02444797407490813
-0.04444061516248301,-0.049879144862060874,-0.008666775811423045,-0.06230079788196325
0.01524174123282171,-0.021374321057685247,0.04381343892152392,0.022677022791675515
0.006323453362167142,0.06706945087204,0.025824104318557146,-0.0394766556340024
0.01726629666235108,-0.08031903299700982,-0.016285525541257714,-0.007030139496770576
-0.026843479646670575,-0.031884144701738316,-0.009237050424392317,-0.03769661346292354
0.07028676491983671,0.0493495619441492,0.06922141780511012,0.10248325733163396
-0.036998791240854464,-0.03692212045803453,0.0006878384747042174,0.0023201375401599687
-0.026735478309038406,-0.005530494258128835,-0.01197507094257695,-0.044040343753295394
0.04650749002521717,0.08233209300881003,0.012670448600217618,0.06623254838138333
0.008745407599423428,0.04300778985211483,0.02188116027311595,-0.05876999444576165
-0.07987518837182397,-0.11358931035461048,-0.08669232935727232,-0.0853088751431864
0.034177339011454436,0.03656098488348529,-0.03674049910752394,0.03792149798160957
0.013279877373122247,0.048749537764522836,0.02614138080447461,0.04240339446734905
-0.013871429760016984,-0.03282088761355627,-0.0191808681621113,-0.03010593977235475
0.02091197453850707,0.0015878354993678085,-0.0063336715565984435,0.0436548198718354
0.035042836448390596,0.08171100294368866,0.05237111052897103,0.04305480916130164
0.0045661951220660035,0.01400266381335512,-0.02582809133504587,-0.019385822392126
-0.009448902648297074,0.007502503594868396,0.04680531011860661,0.028397103407171
-0.0288099037118571,0.03224627250594472,0.0061498083429843454,-0.01973962249743681
0.022897161388224688,0.041088933232730565,0.017192678564507166,0.050978707592669384
-0.01615822715494352,0.013162415409693427,0.050760299251836546,0.037043267439741644
0.009479296430683858,0.00645736214592599,0.002506493713992658,0.039329676059192076
-0.02202765239912504,-0.01861658726393907,0.020920995874794852,-0.03875406761019403
0.07116145683811376,0.12205110162408048,0.03828531452070649,0.12816442561216043
-0.030268308049660478,-0.06714730896636897,-0.0408638102288323,-0.04037495037682554
0.035872025671789515,0.0611417056681481,-0.027949336795383466,-0.015246044726137144
-0.0046276801090438385,0.004852998711358188,0.06264798720166641,-0.05854587072920809
-0.0017349198788867183,-0.03288476162570617,0.01884495966507703,0.034086080161154005
-0.07415904801915871,-0.06456593607057165,-0.013469399909222418,-0.04325883134694182
-0.04821559751411379,-0.09485141043985906,-0.017730737200260117,-0.08044778504503126
-0.08151983938028895,-0.0718381417992448,-0.019719443088568503,-0.09380607412555017
-0.041722323833856136,-0.0522314775988351,-0.02326775029756576,-0.1254550065222598
-0.0162501811397576,-0.0076654199147401444,0.024724587415290086,0.016327859126241556
0.0212249246126038,0.03229301764437111,0.05202772721412398,0.09546459852199786
-0.008745764172086539,-0.017772769542526323,0.021878315737825317,-0.03587695906156896
-0.04657750988820776,0.003944808250531879,-0.036084021844950194,-0.004517249003199699
-0.02026422066744722,-0.001165377836133838,-0.030647679599280137,-0.026264517262713023
0.010004056727645259,-0.015370523731546827,0.02224194446616813,0.053313914264598875
-0.025406205282245874,-0.003434671336781766,-0.030917369478775665,-0.03197947961659169
-0.026876113831697468,-0.0602804856659355,-0.031714107225452905,-0.027919008081447833
-0.05263310332644772,-0.06652557370165024,-0.01708625466179841,-0.02836430698721819
-0.02531913975347705,0.0056282166869202725,-0.035815101691969664,-0.0406044958828297
-0.02311326048530992,-0.05296759535419442,-0.008165196233354292,-0.0036419962606483404
-0.013098685848526411,-0.04490787383554509,0.0017781277279888255,-0.012555890245251885
-0.0169493288112682,0.08594442776353214,-0.021719340944157756,0.015162120469592113
0.022439446788401082,0.07525293100985035,0.02879165662923333,0.034434982891069825
0.08821109547315303,0.14921789539623098,0.10259316928336959,0.12913155404689522
0.03573816839070352,0.017594946620803437,0.00921422802709138,-0.01894389721125232
-0.017631823125468404,-0.017979376330688832,0.03019872117401492,-0.009974845502884688
-0.016461746527113304,-0.02305112292298686,0.015794341630613447,-0.016545466782489814
0.04895116963106848,0.06996335441742471,-0.0011774738226259848,0.07209271502397907
-0.03506100850085373,-0.043034303105679024,-0.02104392508326755,-0.039923142081202505
0.034223744197205044,0.08112479469272321,0.025446614647475087,0.025642754324771606
0.00722367621722613,0.006003014549213769,0.010541516717988798,0.020894438808854422
-0.010065125785567536,-0.030217870224683425,0.01868874438951735,-0.007957009153182988
-0.05909784858647602,-0.08971151632474564,-0.029017803830392423,-0.05010496374899589
0.01391061190406139,0.0029874774302788287,0.026512392764312408,0.05613378665053492
0.0489153916249545,0.05289036395573203,0.03018843599408122,0.030475097104701795
-0.04603070971456838,0.0031115591558069002,-0.035131189268655466,-0.05706435732387926
0.016752500415464652,0.016267598544697236,-0.015277931892072572,-0.005491498821524243
0.021091073647853453,0.03505632907931707,-0.015964891743500687,-0.01180099417723552
-0.024127531675710176,-0.00019964045727992666,-0.03078484326929621,-0.0400170914060504
0.006941872529351564,-0.03830988855457746,-0.0017629608202471055,-0.00948266455158147
0.004019606802795823,0.015122041495187595,0.010434808881468896,0.029750666977508618
0.006148874469939178,0.01683683086512774,0.030698289870657564,0.03838836762154704
-0.04107380770751645,0.05692835460973837,-0.040817136406600694,-0.01848003899325591
0.034406200778068205,0.07243201530002535,0.06563875383650598,0.06016946190762837
0.04454414369418747,0.0540002522810931,0.02140368644803274,0.06496615686759713
-0.016814707568532372,-0.059715031484793964,-0.01238341153618206,0.024078455562170826
0.0941057950116643,0.05745771356850137,0.07114680288975656,0.08911963360760718
-0.02444125943367971,-0.045284988099409104,-0.030457686230603354,-0.010276547546350514
0.050953181950616204,0.062246316245292366,0.051550714512226724,0.05675081424653103
-0.010597535649775065,-0.03453613258487361,-0.0006806671942969373,-0.04683248993301874
0.013267784201125982,-0.021166570625108523,-0.014024348548322173,-0.04251425770614385
0.02496166247542823,0.012255054322776954,0.0010235677820199162,-0.0010547272093440882
-0.035027007746566856,-0.03078771497124457,-0.0002610015561225485,-0.05090460142366927
0.008909106683752022,0.018947753085676637,-0.023050741759461583,0.02647324204513233
0.003774445707675413,0.07111410075581229,-0.0035033973095915626,0.013164558169131212
0.041728168339313164,-0.022087754484942393,0.003670436184506046,-0.0009227760757981917
-0.07922638883452504,-0.07150507970337441,-0.03475083399213343,-0.08152121427122563
0.09301917005398877,0.11343992203535527,0.043137296160081356,0.02145398299994122
0.034461204596571766,0.07231549417713456,0.010123084972687268,0.03916844443125405
-0.005528358640393454,0.038570217011429334,-0.027667292086895806,0.0054672855078045516
-0.02358834028203316,0.06114907716068078,-0.034738392590391604,-0.01089062145266654
0.00038426373628875927,0.039286972750446694,0.022679527638355013,0.03186818214487814
0.0334546689846403,0.08440765773928322,0.06404370549907651,0.03256530542768274
-0.08308667076892881,-0.045581719610904056,0.030963652112746876,-0.059566205250074965
0.008293547200668628,-0.06988753108730647,0.0209743826079673,-0.009629104610150666
0.06625066027748133,0.03403671449107021,0.0017875053757358881,0.03951527677541767
0.024308669894376068,0.01931016149960218,0.032831673662063646,0.03384237678173815
0.00024600486751912183,0.014663264231106591,0.06826808524286375,-0.003341559591005094
-0.02955241623784379,-0.0783878439853877,-0.0484966206222313,-0.044886061013091026
-0.025309477439198612,0.01223180328059011,0.015868464200841717,0.001497933538835615
0.09869895997357028,0.08315661420670306,0.03905375275678896,0.08746906996179084
-0.004580253763103118,0.031760524818859284,0.012884410441242132,0.02128040948866315
-0.02186269328332487,-0.021938503196068028,-0.05064859780045679,-0.05458178614981083
0.015425035125912806,0.006724764294451282,0.03679104972182501,0.0831872357955838
0.037472034718668404,0.07689042352110775,0.010992590647990658,-0.03433568029505048
0.03663165943864441,0.0010262955655683578,-0.0032058850005808968,0.004029446266025805
0.024294030680769824,0.022721298450203403,0.02784868390823759,0.02133416783194157
0.025297381556323016,-0.0012156874751089192,0.01178371920027492,0.08496624810593506
-0.04478335622541492,-0.054410626925367585,-0.036846791633313704,-0.049144734884581785
0.0004996910300510528,0.021875077552647088,-0.04240133860389621,-0.005325440568521936
0.04493328967143545,0.01470200467711057,-0.030562755985962704,0.03726920639591334
-0.02746195294549532,-0.029124999793198637,-0.010282196131342021,0.007338496137044367
0.00041371923322075423,-0.022000364230486527,-0.04390762910291988,-0.00167070361346863
0.005073213170338797,0.0204070716406157,0.054772723478457803,0.06275263070519285
0.019741200553903382,0.04014047611194876,0.028481369391300033,0.05201184718178323
0.020777864772034638,0.055606787710712174,0.025684674818955512,-0.05276351986571154
-0.023900362702658946,0.004493091095482141,0.04093530983807443,-0.018244721939253566
0.022397847533109257,-0.03542547688925381,-0.02670723859155206,-0.016311325690635918
0.01714739306949923,0.06586851723055334,-0.04148355544979858,0.02301344818697333
0.007990319608883755,-0.02400283413678727,0.01634999106647008,0.015239738712923195
0.013260938363230803,0.0810807730469138,0.006763506063764381,0.07795415098890164
-0.06602349431118198,-0.07637420923941826,-0.0022102038965132213,-0.07416412143225432
-0.006549160799452589,-0.017624657739183893,0.004532137733418201,-0.01343688394398531
-0.03621484087369868,-0.009143713070863979,-0.021575529126530754,-0.04038299737039855
-0.03785195437071163,-0.09679079988290604,-0.04843454367833573,0.007027032529118744
-0.012051122953245189,-0.06804081242303706,-0.008606074048574287,-0.014350733583800488
0.08486902319897438,0.08066714703699807,0.08147874637862504,0.16162289785126183
0.029016169551641886,0.04113059402641969,0.0826611865719374,0.07463106038242126
-0.02383210800187975,0.009678001921679266,0.005141928665022794,-0.06407356485911118
-0.024249930657035602,0.012852367455952437,-0.01041296144336799,-0.008948030357145722
0.03134622164456942,0.03234634978552041,-0.00034218054486359964,0.047000492763668716
0.014531509511753957,0.016912768638093316,0.01814231653983535,0.09584213159063884
0.0369055565440119,-0.011317479228938762,0.014132047042367925,0.013513563650233087
-0.00300623722734681,0.004854977773319962,0.011446202403165167,-0.01254932589191498
-0.02748283091918398,-0.019749403279492234,0.037955556926038164,-0.015313633761205179
0.030892793843094676,0.015694682175388903,0.005254224789285479,0.012806282329152955
-0.06417162593132988,-0.08650709922563479,-0.021408818625365852,-0.06473143663914858
-0.002525929179977621,0.03352441242153708,-0.012748205682765539,-0.03372250670586195
0.020126420831260185,0.044147896068968656,-0.0057335245386814105,0.0024066558178228743
0.03150199932820508,0.07537572229308888,0.03856311029258881,0.05046717917016399
-0.003976876891265213,-0.037886322286657705,-0.028452079641972286,-0.03417324288667367
-0.03255146724222368,0.055973910964520694,-0.011372024676015278,-0.039026310288310814
0.023482202570696196,0.07552507406465266,-0.004148966396417021,0.025772951863841945
0.019746571077504514,0.024951278939552547,0.06862378393299993,0.07085135203064086
0.034394040822093845,0.09695820647802192,0.01359185435830489,0.08576565969348623
0.02270902271100618,-0.007962228361445261,0.009231274308340545,0.04587095341881152
0.06320252190808995,0.0769412405752147,0.08010414663917734,0.11824520175611897
0.016575259938561637,0.07296232251081498,-0.010564901416483493,0.016919799129212338
0.014294698902429152,0.0170076948537213,0.019070873996178187,0.028512359079302278
0.06502591029968258,0.07115077623849927,0.06195853212560562,0.0507549460561701
-0.01910464642447262,0.013577813798899403,-0.050149667073915626,-0.009753624705400421
-0.04396981347623122,0.02699417493037843,0.03213218806101016,-0.028493752105518442
-0.08297402064517437,-0.12195007547140954,-0.052334900106637695,-0.09439415649697129
0.012933404227239924,0.07308484129908854,-0.008439653916235378,-0.029958280755250557
-0.013900324603354011,0.00447704170369269,-0.029168505774322978,0.0011406239007081282
0.047823359776668725,0.041958527870897974,-0.0008408904186345085,0.01611872891994782
-0.03820674890922397,-0.056630456008416576,0.008744319103200417,-0.028568761332828065
-0.023156847748414453,-0.0683801654077523,-0.046643419371983394,-0.034901284306521486
0.09971275711491748,0.1358653407811712,0.031740754784935404,0.08964274159199898
-0.015444118134041215,-0.018072817584262876,-0.007190493084187679,-0.0038814402909670255
0.05897876458609385,0.061507718141905456,0.06473433012803426,0.08400624795518853
0.01829184305060193,0.049262151276551064,0.010206653145642428,0.05400021564098857
-0.005849676183155128,-0.0019558020829853057,0.03341006075179781,-0.012196918804997584
9.222669103085574e-05,-0.02780875391348206,0.002789473415801796,0.025194127790507087
-0.03628990982763821,0.03197068778412947,0.012186497280626386,-0.06506385055053948
0.039326487363468006,0.06343533828292255,0.06292918799479574,0.057673888326704274
0.001028456673070009,-0.04040091344221348,-0.014717052862004634,-0.014621514653900554
0.021948081552603315,0.018152645741222193,0.0030828807640604326,-0.028054417966090425
0.035247884223927974,0.06851216347711664,0.035464697929119555,0.09608847294050703
-0.0038690057354078076,-0.03656369427497617,0.03293293407186212,0.024837608526474816
0.07341086720119999,0.10898660923215334,0.019408995278895926,0.056266357668292216
0.02791018221974149,-0.03039166865647825,-0.019099137683142385,-0.02608789492580608
0.0068292101021551295,0.01265644054785646,0.04274439053191438,0.02719382019275571
0.07212128448801233,0.07332864307427076,0.013062306759001538,0.10699085041931258
0.05051268325477155,0.10632919088374776,-0.021489449324815016,0.05653758381822105
-0.02607276129055995,0.02999774366857707,-0.02458318324987932,-0.044245980058804514
0.0862863778460621,0.07700027854806143,0.06816686555076604,0.09928087664479973
-0.0074536627332814475,-0.026919876774264356,0.02850815974931356,-0.05969588754272281
0.006501379250075239,0.012711044211514049,0.01624870669539417,0.022840830446641303
-0.01592043796494634,-0.053887162150292385,-0.051559959650920306,-0.05529425079026128
0.02924465224581881,0.11054389121770597,0.06564321910773398,0.07390690062772122
-0.04427720014321901,-0.0186641279871142,-0.01331274325760644,-0.056914543063399124
0.04713187470367484,-0.0035463339913348706,0.02736621042267349,0.018644552580683166
-0.08398693728961495,-0.13106876989728122,-0.047304127531245764,-0.08117710792484796
0.001753431353092326,-0.033996564435191376,-0.027548434026130067,0.002249482199590604
0.04559069583823757,0.07066189842282355,-0.014848144492237396,0.007404006127809285
0.04045814436358556,0.12509701413743055,0.03364734512847391,0.04237406664567091
0.02787449047354261,-0.03553257234072935,0.017846012547861622,0.035280128526227195
0.004112307468782208,0.011414175030587049,0.046520852118225105,-0.02945916242503491
-0.049314117150726186,-0.08749593235362288,-0.038818217770649525,-0.03785701103922083
0.026346200619048382,0.08216303050973703,-0.004337491796964861,0.028378682225224557
0.052622880332859896,0.058943525539149166,0.026488299954353423,0.09467686122086139
0.07837998402523383,0.1290865962194906,0.04603800808694911,0.10704220686139375
0.03029454138749624,0.068595832594713,0.026578851296419195,0.09201465740244515
0.011234397379771409,0.03891909129551448,0.014264857536625732,0.0035863316543070954
-0.024467858397871495,-0.020220079660793706,-0.054111969846409286,-0.038807684274417456
0.02258574596015234,0.06885913769751631,0.03404882255755427,0.030722667519850092
0.017397168120347507,0.03654447220086698,0.005655078389483789,0.03867410992889566
0.0190403770932654,0.06871719954489527,0.017693468958576354,0.026488260665424267
0.027367307358688295,0.022778134839264375,-0.0036028638494564023,-0.003352178762105455
-0.041453204235707204,0.027730472385136457,-0.014599574262412878,0.00483525961449276
0.0023602988692103455,0.011641285250437398,0.017797968246750263,0.014757718555027822
0.004964771527111303,-0.06256719766733757,0.005773738320420185,-0.027920311183131683
-0.04162409342326613,-0.05411303411583692,-0.0012090161445827965,-0.061664982483108303
0.02061557919914532,0.04593377147057499,0.009330019403658765,-0.0017897146010594596
-0.00527666655507919,-0.011296934896511703,-0.06664799780292993,0.004450658478031818
0.04405595675159506,0.12720945864580582,0.02696035458985615,0.06392786875970467
-0.07909479483181531,-0.01696945385582857,-0.04536575017084544,-0.09447523124795895
-0.005522605067203925,0.009716642784989278,-0.016725327567380828,-0.012697280317451237
-0.02302772304539254,-0.022706658346642303,-0.004394372986197626,0.03875343030534114
0.04563728033582293,0.08520245665627854,0.062403837890022205,0.08516987694325212
0.010391841427888824,0.05494869283663899,-0.019599624053271578,-0.033879808531537985
-0.03544549949193694,-0.03753160498366519,-0.006333049454380216,-0.05781533465822105
0.038229735760944086,0.07627383802384222,0.01442373934695829,0.07969009206097286
0.07571016912102066,0.06408340533496752,0.03497846612974616,0.07948369982812609
-0.009494919372181363,-0.06527006985662581,-0.03449600388768161,0.006676705520824319
0.08775408954426331,0.11522627183025796,0.02336153986447547,0.1118734577474449
-0.029491645134293802,-0.020409853290208953,-0.03605742984339029,-0.026071563237412675
-0.001515474098301963,0.0298899731133325,0.011933660674346022,0.036006792953235285
-0.0016442359886746812,0.029764891680068926,-0.010388464309328728,0.05144161805349176
-0.023577966743969732,0.020353219364996112,-0.04257424111024102,-0.014442908695847547
-0.0021604910963619346,0.052825486551890226,0.0180226684869616,0.008795791901932871
