SPY,MGK,VTV,IWM
0.018466792101500866,0.011076703991873386,0.014511731854025958,0.01200565417602066
-0.03321229692194633,0.011576991095910774,-0.034488864925893536,-0.036301555137465885
0.013155678052343925,0.05139835460966913,0.019644210113913887,-0.023523647778345827
-0.003333642130482991,-0.0220716711840633,-0.02826549290162804,-0.024322325447943032
-0.00672207799163426,-0.049892426015024555,0.027293561323174183,-0.0008130451444644876
-0.03123579981708822,-0.020155314776157274,-0.04655593280846799,-0.04443913255735423
-0.034339412036115124,-0.04530656002787385,-0.031535769867914024,-0.04922650271079821
0.018858204355683146,-0.023973594223451182,0.03539919539973743,0.05982098767930941
-0.050525660312890006,-0.0858388296389974,-0.0828914628962339,-0.11469863221504016
0.02381828303692961,0.013256687743041007,0.007093271901147711,0.02993371174062343
0.011574583442811863,-0.054626738247206194,0.028086422179085184,0.03189482628987862
-0.005037253393626433,-0.009763867422044175,-0.035662222774056895,-0.05408099347061766
0.05872396228997168,0.033164193911943494,0.061053272810989066,0.06741704232754432
-0.02143122007891375,-0.059237273208706726,0.017108904154945637,-0.008681925392653366
0.016648969481969048,0.003916073616833464,0.016006992571235806,0.055176989393919
-0.004775057673753001,0.006953194847515786,-0.02955443117686666,-0.04981391945079167
0.0813053957759477,0.10400028098770518,0.04031390453866003,0.058048561935758775
0.01473141926185137,0.020027599445113987,0.030919368427592242,0.009820096182678584
0.02632066806305331,0.062382131435274976,-0.004562589373433052,-0.019808468303165783
0.02568456227705842,0.035948084212130124,0.033119350557342206,0.06331627164096716
0.02013012779767235,-0.0018779587535977449,0.003626686231316161,0.02558505510349228
0.03216727700054285,0.021845848915526593,0.0404902390941762,0.015214941655322124
-0.030431711313386362,-0.019064735461819443,-0.025310798387273084,-0.05460915697894044
0.030762487260317002,0.019568129439623196,0.03946357328759519,0.0452647914270414
0.025644336192266904,0.038880170700518454,0.031649389015850925,-0.0015288276608845925
0.003516673458916387,-0.022097821119767713,0.03919707760338771,0.04465852225444318
0.00863360081975245,0.008157809986029012,0.005338247780072216,-0.014002016646123945
-0.07305052750554397,-0.05549911777522175,-0.05600986791937947,-0.05127015475956496
-0.03222700677461944,0.0011406819938041416,-0.08366174302112303,-0.11043248763176325
-0.061402709460575786,-0.07559618275946345,-0.05246147717462006,-0.10215943304889373
0.006317710353467258,0.002392514624357271,0.01162998820546392,0.04033523111611813
0.014400966417771846,0.0705120360468852,-0.03399961852377326,-0.020927727741289214
0.06509825105656217,0.07241305262329241,0.008781704741706892,0.05432592929002686
0.05181276145438326,0.036245163222524496,0.07689061988345662,0.05917475144472808
0.05004492376583013,0.06415007343451769,0.07394039405274168,0.03290928940996251
0.03648897812759641,0.022290315299805824,0.008292948227636215,-0.022172021401412154
0.01828453147979122,0.0066174039960648166,0.04734408956475308,-0.036145637948885194
0.05000343005056474,0.06280530262624866,0.05057475309664144,0.10265483274766365
-0.003482147326877281,0.046445901827474864,-0.0030298523783312825,0.019068602494437783
-0.07587923491333008,-0.08560879739188447,-0.03519876870635208,-0.07843154626970687
-0.011164227256932911,-0.019361569662581787,0.030106137462454434,0.019372407001221566
-0.009939477164440866,0.03237451239317348,0.010650396888563299,0.007410382063482006
-0.05050210024243978,-0.034491834222726156,-0.05582203212901143,-0.05688002580911236
0.025337244386336655,0.04993023114730144,0.022395386239228182,0.024778882659347762
0.010395070125374373,0.02820198905920385,-0.01838422473689403,-0.026990451795984298
0.058195740651193595,0.07370617476431363,0.0690537274203632,0.10772616507170746
-0.007832971966303944,-0.00550152168611927,0.027054058307981556,0.014521656709586087
0.09890274651259334,0.06854587079282565,0.1488173789448844,0.16311730248984985
-0.025632978353949013,0.019773337192448868,-0.022689240306120587,-0.04101902242759461
-0.008055854533996515,-0.03364457504727522,0.024673970430483735,-0.008490650328252372
-0.03436422951170843,-0.0274427689813694,-0.02687733976991305,-0.05402724569641252
0.044956373055810815,0.03467202682599116,0.06938578717265471,0.05390524106591579
-0.013918957065889886,0.005196849757507668,-0.03464652300266148,-0.05876968476809427
-0.04518261280053526,-0.010219688119735013,-0.08645112629374203,-0.11004830667444364
-0.0236462141107024,-0.002615212480405401,-0.03874731228004219,-0.059935579944574845
-0.044836792262552445,-0.06839381310630352,-0.0167043072511545,-0.04857583949381526
-0.04573133350602626,-0.051930729889978086,-0.04873241063472248,-0.04343982359090571
-0.013722387423804584,-0.040050293596139555,0.03155930360150332,-1.3655727205096925e-05
0.024181524292587436,0.022358404241528837,0.006624239883792278,-0.002355625411399673
-0.05206265958632943,-0.019876003579630645,-0.06344840869150614,-0.10110669923548007
0.047242061425671,0.08422467458294788,-0.007807115938286084,0.036022961152930126
0.06198531504196358,0.08931243907336085,0.05417934098683467,0.08812520015026931
0.015358754675686159,-0.024474102715947677,0.02593773947668522,-0.013238645921810914
0.029892711346519135,0.03125317333965462,0.023722229942921974,0.041836785427992594
0.0203296211029629,0.0026055624305279996,0.025378479585998204,0.016842247670244524
-0.012923830036055572,0.0399523728042456,-0.012425570704758799,-0.041727671737592016
0.03580380276629074,0.011323407029259751,0.07492694937718601,0.04027842754711231
0.007220121984339568,0.0363686557184906,-0.00934097237545004,0.01643456884354533
0.03505796597756594,0.029476802515745484,0.042683680791909186,0.06878855157750338
-0.015804894932813812,-0.010042569359610289,0.009812995295460796,0.029254107438385635
0.03594719039419545,-0.007798594302044756,0.04149404434290355,0.034847779333374886
0.0007342363707114191,0.0003133719142258849,0.01485944312375304,-0.0030823926544788416
0.038112944857380086,0.08340238384207274,-0.0032381455758220467,-0.02552842222419568
0.01739582380808454,0.02475093659360415,0.030945361276766593,0.05306461902130563
0.05007078539073828,0.028147539898789296,0.026820127928512044,0.08184372353758025
-0.006527284980067406,0.02910547886856957,-0.022316397721516362,-0.02495459435254995
0.02071955794735622,0.042304853108385346,0.025160305432410136,0.0010354488092849563
0.04367355543238672,0.012552367362407668,0.0446143444664833,0.08871819292456505
0.02722753807045475,0.0425424559573091,0.0009734095589890033,0.01782807579656329
-0.06196433917974875,-0.05172028697078748,-0.04821231690208303,-0.04537364671744785
0.01566594224348509,-0.009723684558947999,0.024519166725261075,0.05598412808971666
0.0037038186286781484,-0.04639425388359138,-0.023741462498202782,-0.024227602077528443
-0.03832663663234749,-0.04036228874662015,-0.028922448242096437,-0.04067516085902031
0.001697682226609292,-0.05009362390695689,0.021231890688215724,0.007666980687810742
-0.01405155112630883,0.003033705506009307,-0.03539132182706909,-0.057371449273004256
0.0320383689141951,0.02055849246470455,0.032423935377512696,0.030346371858511658
-0.011774542093715618,-0.016986698579724586,0.026183325010390238,0.025697729472507796
0.013520454059748875,0.024490274282087388,-0.00995316969751477,-0.00384200987079539
-0.06267866475236958,-0.01015155679153626,-0.03809895320672976,-0.09941988814737267
-0.02743883908038577,-0.0035155212782332756,-0.010711556517092491,-0.024464536884058325
-0.0719299033755629,-0.11042957444843259,-0.012585422802866215,-0.030639100016309224
0.05645349961188192,0.09112817582733315,-0.004607420916601898,-0.005140678353936726
0.020414311790969593,0.02078770854154928,0.013550950833619704,0.012911341238611974
0.036904389980495535,0.05773451092995183,0.012628454198676843,0.021622026224704022
0.032089191717929996,0.06237999108987252,-0.004608559209338744,-0.03317431373121106
0.029966384538801363,0.025855119108628415,0.000439813194888416,-0.0011386835242684454
-0.012996729362825601,0.02075046830682014,-0.03285142007846346,-0.05214489415276649
0.01941444706606627,-0.04052569112508127,0.0349695973245159,0.039056710204976926
-0.009125038346049687,-0.027189870532460473,0.008792593444742494,0.00977570047035911
0.010728242112076219,0.04479952616287643,0.005806139409855596,-0.004482733884196502
0.008138090099947214,0.007926268335333213,-0.0039857733985914825,-0.006423089980109761
0.028877121716012213,0.002936101226336618,0.027270726396700445,0.07640097650997489
-0.0030601775891228424,-0.023460977977574193,-0.01456094123726837,-0.037267046384862966
-0.02432554002635431,-0.008031301868618928,-0.02680152956001034,-0.0003138319027223477
-0.02264326632209794,0.004108390757228232,-0.029683751358470137,-0.01020524444345023
0.01814849976770073,-0.003789597373222606,0.048803281872264966,0.07733624365562816
-0.015988555688418282,-0.02639035201000076,0.005913363180668436,0.0010540025303313137
0.03868386117518598,0.06022153134981459,0.05602025317511066,0.051494514741998926
0.018723604664666306,-0.0010359829073862238,0.021571457288606613,0.016982651745261736
-0.03312673638955219,-0.00602924413060074,-0.04249567909517261,-0.024042653648479146
0.05062241029177137,0.05639683728053009,0.029419010053703308,0.06242959505710628
-0.006068310638635814,0.01851015770241074,-0.035952715114183166,-0.04907092097969285
0.02071272288295892,0.019296630127035738,-0.02408245720746964,-0.016160176017630312
0.04729537708801159,0.03949015427763962,0.03879026554438792,0.03429696578382545
-0.007502806423831961,-0.03981725700318012,0.034930315693757645,-0.010985663497038356
-0.0270825067703224,-0.01482094584400033,-0.014435950936443611,-0.029211497777500664
-0.008043624343791033,-0.026424230226922706,0.014877369883193704,0.013625616646480675
-0.013817655553726528,-0.01929169509968844,-0.002230954350083511,-0.03332380480427836
-0.027253613366260653,0.021413228359021347,-0.03360837798858832,-0.05393022132928146
-0.006624068145233268,0.010090609997605825,-0.00483165432766328,-0.026169911135534657
-0.008538248292069665,-0.002082876031765487,-0.009090541411139576,0.005013151783579174
-0.04110986496732864,-0.018098582569926417,-0.0064520586930800795,-0.04420560454087651
0.05043780001586175,0.1439302514261823,-0.01639010664131748,0.011616629194394676
0.011800226807537124,-0.022983114675962684,0.007745913469654994,0.043647898956344085
0.03729710791950058,0.03167061623003056,0.031455561138698136,0.07444059604361641
0.0033885975998924414,-0.021808421913761016,0.03731982783424996,0.0495035047250919
0.016893800528254718,0.023777649242567287,0.034885366856521965,0.06588836806568575
0.007940702911106958,0.001457776366606797,-0.018860128976295333,-0.033296327298565936
0.007220962544919753,0.05767550745788132,0.012551309281115478,0.024191794738260244
0.01252030968029823,-0.015026080026528138,0.022392311298101583,0.013297277606295668
0.0022683292201413807,0.01779050916013372,0.017017986435698976,0.042359912379805895
0.014956843263966877,0.010838195543193832,0.021851153567240197,0.01561023873683056
-0.03190280215019507,-0.055336665949108105,-0.007250762313882393,-0.007330361773276546
-0.02424695879288989,-0.045741588448188375,0.009380655832244327,0.03760286478465141
-0.007682039281543149,0.021331629467390756,-0.034505456008054006,-0.1292791537964235
-0.03273838403195637,-0.03712562227862162,-0.040663028195289615,-0.05236573330120053
-0.013372334457314276,-0.08185806991668962,-0.0013802500562142377,0.011742483089242186
-0.0255637006515813,-0.023593975525622833,-0.032493315217837944,-0.04921904255871069
0.007033957319038433,-0.01187770486189364,0.04472761052227554,0.0395906262535918
0.05015083518709485,0.014557863864388546,0.03319865699382332,0.06977561503615737
-0.04312582662767061,-0.043195180743319156,-0.042865801846920536,-0.0740683323463664
0.02431967669154794,-0.015289279484382214,0.04017763156174851,0.03213763293027241
0.06329107281510035,0.10117062231948486,0.01762156066641669,0.03296212175757375
0.034806397955818996,0.04894203175458048,-0.01824390670713629,-0.020691196768174287
-0.006072817953869959,-0.02224501845855957,0.020623917524836256,-0.0030721433306767675
-0.04030574619983569,-0.06688370371430659,-0.02237737256264847,-0.059879930868011036
-0.030546468839450214,-0.07602454110727143,0.034979445949711904,0.007890934151549182
0.0011617576096637112,0.0373825843864552,-0.01709400966376396,-0.009770332600468369
0.03296187311342257,0.030775445133934418,0.0328076107448409,0.048230760281615236
0.00359804804515095,0.041718834348064435,0.006979584724297484,0.004424788329525699
-0.06039913066845473,-0.11881037512385895,-0.04559049338970663,-0.056247813010940104
-0.025587664276004275,-0.08133545301969637,0.025052376857044367,-0.0063198194594642505
-0.0018582590927215493,0.019764813983428955,0.0037657289017594578,-0.001384335991831147
-0.018387512420128975,-0.02948265443392568,0.009863627898868469,-0.01247682972041188
-0.039023619649420825,-0.03833608463648194,-0.03274671538053394,-0.023362896464262276
0.0071245837189490725,0.028430783328168042,0.0017731057752099714,-0.04121666805046893
0.005075419393376978,-0.03681065477252951,0.031012288361988667,0.024381758301283047
-0.0403950438858706,-0.013900083445468555,-0.03583114797215835,-0.04106681178339833
-0.020114985702159697,-0.02015475260394465,-0.03648873644793653,-0.05474084541186466
0.056159198967849204,0.0724111379801727,0.03292594612044532,0.056388635120718275
-0.012347173521149096,0.03152476323564516,-0.05603780393190749,-0.022327063423499372
-0.03276759145373376,-0.08563082436803691,0.03817849941947045,0.010483892022515281
0.005776834789705748,-0.03536637476675289,-0.006200823328886032,-0.014882239310730957
0.008532711022001203,-0.024232519764600835,0.0009038578059294049,-0.02484461330098791
-0.0033916122366434267,-0.023288382727345222,0.003550979964048181,0.024572733274497133
0.04119183667271881,0.018619597210552594,0.044418227943611305,0.08164650015676343
0.015600463273950982,0.00860734388245913,0.0256122185068091,0.04728905232969869
0.04599167047619959,0.06314398850150829,0.03163151092892238,0.04243459334133781
-0.043471333201273804,-0.041737673068114114,-0.05195941809838007,-0.065716815680345
0.035468209185370754,0.026256182786697408,0.05776196606520118,0.07795513674769729
-0.0010427725336269707,0.022447420249895707,-0.0596137646484996,-0.043440499693882514
0.033622004912798965,0.055169796190745246,0.029111488697605867,0.017455617460319803
-0.008299895715177402,-0.05129102532245565,0.028468218589860393,0.00205878231823625
-0.02814756053842783,-0.04153596101449307,-0.009522106475934025,0.0010114323339242108
-0.042916703667350425,0.01353803014004522,-0.048418747722471095,-0.05148047024819844
0.043271135075213026,0.07110371380864068,0.027548745196521958,0.0738710466894285
-0.010159439788814683,-0.008702346472936912,0.02305435167507975,0.021696474118477447
0.006860035160500742,-0.007874546027078124,0.043848196082136685,0.002486860689572228
-0.006237643136609122,0.020554700447384923,-0.01543141910632047,-0.06932249953456536
0.006478532671019764,0.02095085840341488,-0.030362008229496584,-0.034733504895507646
0.05620099934510363,0.07676009615696407,0.04518956048075143,0.04619551698036716
0.023012888001830198,0.02941233879892898,-0.008397762800962808,0.010153896319243882
-0.010411264397571646,0.0019407574239249685,-0.06538920205726709,-0.016010243943771756
0.04499116180574643,0.09612045780571532,-0.00987958235225346,0.024954565422333153
0.02348111949053313,0.044675589813554434,0.020066252988823342,0.031945605224723506
0.024307748992396586,0.0461356298338305,0.010437742902443828,-0.020148586719364703
-0.0030480501525481695,-0.029428601319170352,0.02535012315862801,-0.01362139838710351
0.008205670140840792,-0.02350765897515693,0.0024527733573298212,0.013460559405650621
-0.03210664003751538,-0.06962132505067603,-0.025045857619754974,-0.0325797579108017
0.020421397379772593,0.006758365108454643,0.02802715031784736,0.043237410427169845
-0.010533726405426023,-0.017615473315567568,0.0013647443180239468,0.028733235810030497
0.019687384692925806,-0.010919448905764004,-0.0033306567364031854,0.0011764874007293355
0.03863630723494439,0.04155011407271984,0.02133258358121278,0.015250718045391904
0.009284165043819858,-0.02602545398187486,-0.0009420678501582706,-4.2746294224009496e-05
0.0267809093847981,-0.00572175867838616,0.024467923979536454,0.04821078766722575
0.03722512784394487,0.032408706227170916,0.04082316099151555,0.08252450930839658
-0.0021866033176006954,-0.009434288747336577,-0.0012688252275594968,-0.0002167202621164762
0.005581266117316216,0.03544089439654903,0.01224998357581888,0.004895674667427631
-0.02200749583813874,-0.0644744256997222,0.005435089675353951,0.019583764314135707
-0.02028947702900279,-0.0493484108854995,-0.023128714832928464,-0.022051516945212936
0.0736450575962111,0.08856791462745542,0.03738198143513199,0.08263241590836035
-0.007184127040413495,0.025605385625660525,-0.00023825277817907976,-0.026277360201566725
-0.021637353453150873,0.00040817755892891185,0.025112975151958858,-0.08741259252036533
0.016095153221993494,0.02510418531242096,0.0036812414934476556,0.04987289666500425
0.011315664130898734,0.03199461367548364,-0.007854948050731838,0.011667917688612242
0.004288410502434865,-0.003895688588606415,0.028358268955272235,0.005502725301542195
0.016068575890916932,-0.009695851808838375,0.008766660257278852,-0.016159812092389512
0.02089037693311068,0.030099842612833994,0.07373143329248272,0.08575252393542052
0.03694542536581468,0.016496216058971287,0.01725835707616266,0.0406668675050732
0.042034640189944066,0.043620173365230205,0.09682897037149572,0.0693907808777566
0.037479613397305864,0.06549130033661868,0.045590095077667515,0.06382749453404653
-0.020251751980182312,-0.02830294520880085,-0.04354060928162317,-0.05449570657238023
-0.05159642382137068,-0.08443570010843122,-0.04555115521452245,-0.04852269417556523
0.04914354778174306,0.06424557663865477,0.03038927320417821,-0.015035008368294463
0.009799161823032232,-0.004505712101099213,-0.0037704794801415656,-0.010446016700355257
0.033417196750581385,0.015054307823314947,0.002886955495333932,0.028418044423920576
0.007545578395062498,-0.024450429558069694,-7.04384591823596e-05,0.013073582115809421
0.01328260808696553,0.027980240700159194,-0.0024047596528182797,0.01590409481006483
-0.028348321493544614,-0.011878065608212848,-0.05012088315833632,-0.09452835951938571
-0.03429470902807379,-0.08593555757334138,0.011204538245818046,-0.05297252529339968
0.060498652360958256,0.05176342808685107,0.06434388782095136,0.06328019149960332
0.031437113091506874,0.02297486839617181,0.03726754908728407,0.03892937531476543
-0.024358289540039567,-0.04242546346956014,-0.026436084966804357,-0.02069047518574228
0.015967801843467296,-0.030613854041821435,0.02294607798817192,0.026729447462592974
-0.031883171322655765,-0.05908153693534754,-0.006142989856924392,-0.006354452719258292
0.022555385332570475,0.035509986092383206,0.00992605686191662,-0.014390301922521873
0.029320472867073524,0.023048300851009347,0.00626295165778013,0.03771323802797654
0.06688782276078442,0.05894776233453909,0.06271738237071224,0.09329749246060055
0.045765283732767066,0.018765429150968748,0.05123977596778432,0.08829177010964423
0.016670212891042674,0.013165335471306173,0.0009798790229309864,0.039025745920884876
0.036199511654991474,0.03539937328276891,-0.0008532519125872186,0.01862098898731928
-0.04946351515135835,-0.09519438265932736,-0.021213786374244224,-0.09640231480987074
0.008826737191633252,0.013879982963015618,0.03349080229939708,0.0134502860220627
0.03881584399875368,0.028792513639728037,0.023042715151658878,0.03216203195398031
0.007364472112901612,0.038790002767357376,-0.0023817984963620947,-0.019150049815066038
-0.05918337584588705,-0.0903028469977369,-0.030464115345262346,-0.04347759984493335
0.014087825854337103,0.034670949458524565,-0.04029222171551005,-0.03486040274149192
-0.014486355280255298,0.004573069512752803,0.0239212560527627,0.010086911936574555
0.0012536954924399343,-0.0011837424939097532,-0.01609570363664596,0.007537435598767531
-0.039888291060241984,-0.051539894463713376,-0.03832107840411839,-0.05619472653268493
-0.01140138322680537,-0.02938682017938993,-0.006279703305288228,0.01705116920933012
0.018661170569685442,-0.0025047146743053155,-0.00993647008313372,0.019192099493730224
-0.0675808266167725,-0.06751193347033144,-0.05596897420909252,-0.09744055297039816
-0.0007483402126360721,0.0014471729636054997,0.016664983833323467,0.04725841668918202
0.009780134252919792,-0.01845639518626303,0.005462464631415842,0.005653986883548567
0.010100212201215115,-0.024290717538465054,0.01746683716875374,0.005209840397587278
0.034532949087884665,0.0026669746447712953,0.04007423972495978,0.06605172964903341
0.0627204554576881,0.1097025639569738,0.02441576954847422,0.051847319463257976
0.08568040959031603,0.10023708290789031,0.07354614871910946,0.09951461982373278
-0.03926195404311177,-0.03425967950581828,-0.03788323303907646,-0.04536139603203568
0.02389884996589181,0.01390272818857578,0.030048567863521974,0.012732136419230128
-0.0510180163785054,-0.05727795255804352,-0.047984203745595616,-0.02908286086284524
0.024633359733303658,0.029687875990090092,0.01668775206428228,0.012715947540674904
0.04799156910714607,0.07971691999332611,0.011576690822782176,0.018879412260314483
-0.009296390674948796,-0.010441378348510293,-0.023151593645981315,-0.026836546622380303
0.02998023086052292,0.0549511025445083,0.022436271499929383,0.011853616916821933
0.03196143118729008,0.02854438045741156,0.0331295406105617,0.06266092390968625
0.004874807051431278,0.03179907624497544,-0.05705517183487019,-0.04102584015628906
0.014947632863350234,-0.048314220420515364,0.04032116338900848,0.052436466711466026
-0.022991553512134544,-0.027624466101149037,-0.026357843887224577,-0.02429550687215777
-0.039000701262963955,-0.05701888044100413,-0.03514271768067028,-0.11643576674327476
-0.09776444746031229,-0.12560559055191756,-0.030094045647070203,-0.10359882402284805
-0.010993657429298389,-0.07312769177090775,-0.004568865059827263,-0.01475137400251749
0.02470644786799152,0.04121160070478595,0.0205233968740424,0.038388593290870146
0.02617388477329066,0.028717618030461176,-0.0018610720462934275,-0.017464914814948152
-0.006833415797461005,0.02213802327648343,-0.04161510219659552,-0.06604213898828863
0.009610870896576772,-0.02278481648163691,-0.004359602845965272,0.007456521335768222
0.0043570446923631495,0.03572188688499022,0.024185444254250642,0.013810688170949279
-0.01440552900394309,0.006921748521138504,-0.02065398851788195,-0.03434788587778451
-0.025968209911912784,-0.012386008098422208,-0.04893688220442364,-0.04887834319622803
0.035375755406089095,0.042357377246980216,0.006083673045270362,0.02255572228897416
-0.01741093059214288,-0.00828849568803965,-0.03321550242912917,-0.02389498571179605
-0.04289472744228114,-0.08381100638221059,-0.019913510352318566,0.0003818473934418111
-0.01501538405693979,-0.05121143301649608,0.0026641077612476437,-0.002532849803431831
0.047797795707486095,0.07991786304799636,0.03857382257368894,0.05456344220956282
-0.009711843190379758,-0.005515651344788944,0.007143783243274389,-0.010770808554900299
0.05116880549966049,0.04831423391207422,0.01637371442438562,0.021460317598363306
0.01519030758330768,0.06498286492952611,0.013412183223449264,0.024381916951105042
0.023179132242445524,0.022058903849941174,0.011734995626920566,0.017618342963436954
0.0008822076340250506,0.023583691774620455,0.050682098376633886,0.036358203412146496
0.021745113067940608,0.06413903087996187,0.020614963897459142,0.01977285085526592
0.01052218191857646,0.009414333711339401,0.040597138841934895,0.019704505221759747
0.04162009250543678,0.030984489768977785,0.045823691032883106,0.04468052068842101
-0.027959008113579372,-0.07053565016053535,0.010700765114834646,-0.0024438840171703705
-0.0008534912092367083,-0.005127325489283857,-0.002742753227927902,0.04471324955395407
0.033636090076087505,0.06970807027004436,0.015168282743461643,-0.016408829802752625
0.024116687846207987,0.019592507695780807,0.007607657381018091,0.03153332936896899
0.02167026822187234,0.05717163174902787,-0.012867094556748794,-0.009419349702376213
-0.01016984542014773,0.0018555221343320772,-0.004770388594403478,-0.01968812483500362
-0.016014467819017796,-0.030201284129277108,0.01574808665737635,0.04957000281012072
0.008808502753800225,0.054194260957120585,0.027050168491680418,0.004907184391182097
-0.024287803709902273,-0.044647852458068016,0.018402553384685754,-0.02672511831593445
0.06847247154559184,0.09114471631320187,0.02718084698838829,0.01820291641076972
0.004637334963681235,0.010187502192162436,-0.008545637163619134,0.011830250945993664
0.021739985206721515,0.0015033122673810333,-0.013219198320097625,0.009688785732018868
0.0174706709859998,0.023632931985579166,0.020445431423249734,-0.0010432254222848918
-0.0006001715633080114,0.020285800487018564,-0.027381901646497314,-0.008750653489909142
-0.019751245857029486,0.0025287413842215467,0.029074086904347138,0.03827975543076065
0.05479536965019307,0.051741937561701895,-0.005733810305506952,-0.01734126504344411
-0.030942694192027703,-0.04846898639121429,-0.0015467911456748511,-0.01659024398760713
-0.0072270782451195345,-0.00794826037371334,0.0049496011081574505,-0.007126770123387293
-0.028454370568606325,-0.040295232799483924,-0.04747687262736908,-0.0796035294984623
-0.018327470066421415,-0.029705157969462676,-0.0483799977672313,-0.09602489424100732
-0.026904266137106347,0.024849151303885257,-0.05990625611860341,-0.06071321787634844
0.06472770516074186,0.06273166816651726,0.05775206447500042,0.06273714112697418
-0.01886263725352391,-0.014679794484812624,0.02187520081777422,0.006271861851645479
-0.005019986467777865,0.024400583586065484,0.0059006840932074745,0.04791713161864971
-0.0023306898847315965,-0.03163204922834656,0.009906429071574296,0.02937868930070868
