SPY,MGK,VTV,IWM
0.05325676898521339,0.06948543826019324,0.021942789920253565,0.058006349505031155
0.03949635176296412,0.08734059650097843,0.03136387759807869,0.04297308550998377
0.01692749257267181,0.030420458488765213,-0.0338318394931454,-0.0397240876736601
0.0067738884337659525,0.07272603615487885,-0.03879541182596745,-0.07595495202184259
0.045124908834456245,0.0289540004097766,0.03954739923679758,0.06580268059407561
0.0037836838606470982,-0.020325621666733573,0.009738929491229386,-0.04298943675223707
-0.05374642677425219,-0.06454214268949543,-0.005119093804137425,-0.046577652624090714
0.07286966124217516,0.08783903519021281,0.051793042375585935,0.12667642208850136
0.06319931069442827,0.058312906241914216,0.050538083934312014,0.0979682178040569
0.016142765453637544,0.008390005888716415,0.056547052738033454,0.04018373875137192
0.042730826308380765,0.04600192299704767,0.02332591494632383,0.03164889611936271
0.021267832518158128,0.05565556672758967,-0.0384336984609043,-0.10956223472677702
0.03218714352919699,0.061673626709022454,-0.04510668068756378,-0.022463757933855792
0.03987021762849717,0.04744712649703221,-0.020288605311468595,0.015213220064287837
0.03977628823010454,0.03488274168981946,0.018640725939369975,-0.020872614605522304
-0.024806627677439737,-0.09846504648946991,0.008417781487426418,0.013014369695146685
-0.010774576337031057,-0.017955505188359623,0.0138501552001963,-0.0007564722625566867
-0.0660253600220121,-0.017874387868120192,-0.07300782769243776,-0.08513875054150759
-0.0335528994273451,-0.0121257695717564,-0.03295184477861701,-0.09154959668230261
0.020105803786987335,0.014650860104135336,-0.010339615020415638,-0.03466505160912314
-0.05219433815706327,-0.09027789445406845,-0.04020848879096052,-0.058079242519861254
0.014677635036970586,0.05528089444903411,-0.00393866846796187,-0.01378081262398261
0.05456497801212763,0.05251978525895687,0.05619083899178491,0.08785660542224401
0.025428332075339573,0.04050940125808464,0.0013278218533009376,0.027173417325098564
0.06985169704443511,0.10380643442227841,0.056230955355782694,0.08436749485533337
-0.01138038728057519,-0.018217541627973385,0.014829179028852061,0.024838651986419706
-0.031062258931514087,-0.02999464652693737,-0.06720534472045267,-0.10085276636795261
0.006070697643512911,0.019860345775232227,-0.018012352182398068,-0.001617799338749665
-0.024797260572127718,-0.0388615679482055,-0.02349384307185377,-0.032120138464971894
0.01900777674153357,0.03665020870344266,0.01702475469801567,0.03390379953972946
0.00597055648960751,0.024703792771437208,-0.043373320428616274,-0.0365148099188647
0.04123996704697501,0.04539167880966444,0.011843100482133433,0.010206447275442088
-0.020791028852399192,-0.028798661320897652,-0.04652583735722729,-0.038441906061306506
0.0046797381878456775,0.027250765935923713,-0.04999519095517417,-0.03444222356398105
0.021571928325266755,0.05027281441248488,-0.006494448481366133,0.0026292350727320857
0.013259521079268869,0.010524454661854143,-0.0029106935524398306,0.053623676500191994
-0.025561056429034317,-0.0018970601699536231,-0.062062146258265644,-0.09102896273068328
0.014328032836667637,0.03704098384205138,0.01121037918263821,0.024974096805129027
-0.0015719974675127424,-0.022323748096706383,-0.04270205448256889,-0.05982887677359544
0.01950051536158988,0.007563874670532499,0.00223316634574622,-0.009457402414790227
0.018102315001780535,0.08260712000568286,-0.004143167804978228,-0.01637171078485554
0.06515751575891796,0.0024802115711306163,0.05676352733349131,0.08240208724836647
0.06912468544537449,0.05584183782848035,0.05669883921575376,0.11078267991786936
0.04686328926755713,0.05125400775838255,0.053018260423241356,0.0630470500275557
-0.011400876277592571,-0.031223930041349733,0.03557529137505089,-0.004310956965221397
-0.08314677295051584,-0.11305778035943055,-0.015078431586570167,-0.08022516365286379
0.0497128105113486,0.05965675622485551,0.014215459630726623,0.049307851596747374
0.1045276353483726,0.13287948023152096,0.07174980037766857,0.15719791627301904
0.10387824909108535,0.11029573373546159,0.07743388057027739,0.09892810948433405
-0.018360870947771776,0.013495441892170505,0.00040243351034706734,-0.008565172569456627
0.0023396048954848377,0.020039855922356905,-0.025149279366595566,-0.03900083904388166
0.043165447230246,0.07022397532985174,0.0088431013815532,0.012319644776545482
0.08132440008251476,0.06096338533739157,0.11811660484342491,0.11075526402015946
0.022525646118491206,0.016348668012706825,0.03555472515804617,0.0423592701638643
0.025634277861694893,0.03936620387152867,0.010869683063020488,0.029952387443434765
0.08114807490421419,0.09024871409301778,0.028850202166338542,0.06367452061555988
-0.0004499527735369376,0.008253450492012203,-0.028843940295410247,-0.03282532660087725
0.10850052203231839,0.1486274367143493,0.06424574776292664,0.07598925738358257
0.004757268261970891,-0.012351659972081722,0.022326229707385823,0.04458511139115248
-0.025394293643798093,-0.049127214109305734,0.0031570596116368443,0.02657606211445869
0.013622240703985152,0.009652211344520783,0.03914751014682839,0.04308851897748191
-0.01753035267264659,0.0037082593790231204,-0.015368385569801843,-0.028904394350632703
-0.040147750664246126,-0.0727665100642114,-0.06985915120298306,-0.13764886178395888
-0.037521176225491296,-0.04402997949344547,8.697375308828505e-06,0.004699430787201119
0.032265415972117406,0.04692397942810281,0.028705503968641525,0.02736086141082525
0.10279897397850558,0.09265442773623041,0.05017189179464805,0.10979306258110501
-0.025086245196019912,-0.007977683113032378,-0.05646607368774455,-0.06022482154433591
0.03814584220120022,0.017311125306672677,-0.007785379641444087,-0.023250245732093007
-0.02172961775723965,-0.0993991380593658,-0.005506704337555183,-0.012427481696191347
0.05736806519299206,0.064032484164372,0.05267843147629049,0.041213457805208464
0.0029735785123379214,-0.00906812009126575,0.028939098501178248,0.01838942198369009
-0.058960793473088594,-0.061112516199676295,-0.032658754514592755,-0.07016936120031292
-0.025103433726729667,-0.08136234018141052,-0.04138605325224999,-0.01892758659848995
-0.0006287771275974262,0.04013447310484658,-0.06812064827222578,-0.029730394449363345
-0.03796989278607904,-0.10951891621530539,-0.00790850294414013,-0.006389868787618481
0.0331705668356647,0.05617094718364973,0.04158397005412756,0.06241095702665903
-0.060750635208387596,-0.07095407884957264,-0.05845667727550043,-0.09632716411557331
0.025440714339859023,0.025866071928940228,-0.021485081476122034,-0.00668108532118134
0.05771344825281145,0.0352078097373124,0.030016800530546794,0.09010299749332466
-0.028093114564743057,-0.06331740345528136,-0.011393063299213187,-0.008808098440620714
0.031485942997206764,0.018392466108207998,-0.0032956173510889034,0.044784732038377635
-0.04513766951668993,-0.04254975286018874,-0.04720292955407278,-0.048523199141037386
0.00736402278742755,-0.0025858071673824957,-0.03445070303957749,0.01881877925949508
-0.031685650119400485,0.008428536345194217,-0.03075938725788659,-0.0726162916884273
0.05714647505447941,0.04039925518036783,0.07752987766512749,0.12298621139386653
0.00814226410903014,-0.02702440529091415,0.011962503718348425,0.0347615925588801
0.00043881062193846035,0.04185394720196392,-0.023186938675826246,-0.05036799374161919
-0.05446373572160236,-0.08242681214844164,-0.018561795727482004,-0.03624898048453215
-0.03603728680597637,-0.03104520958352635,-0.0014502719965150141,0.015433890117843413
-0.0029313551789466753,0.038583305704795914,0.008675119449158681,-0.028251500377162814
-0.07749104190141688,-0.10914822704754523,-0.04186578209317077,-0.1029405107771425
0.05809786081165404,0.0969898442118946,0.04436148099492687,0.03491685949858009
0.08736139299603857,0.07453115083926129,0.09545317831460809,0.13943364067238367
-0.03934371161105309,-0.09409608102848505,0.025448234691226618,-0.0046518209394742615
-0.050792785132247206,-0.08303249037876037,-0.053478483102682745,-0.05996525213187337
0.045040966092599666,0.07774332405822003,0.04825553446378544,0.06143567668745055
0.006330372503896498,0.003199880866700089,-0.05240044724938517,-0.057546530468865
-0.03302208878071669,-0.052585593300652045,-0.013759825419220016,-0.03089258564002878
-0.03861565519774736,-0.08223849044294376,-0.03288677330929672,-0.05280462427381257
-0.03653033610764882,-2.9096139317126568e-05,-0.03634742313907903,-0.06679197457733668
0.015107090421213802,0.02297862102109396,-0.01692412488706535,-0.0016151314574659216
-0.003415771323392042,-0.0007253014288283524,0.0199528499509035,-0.031584038976776474
0.002804040515233216,0.03263903958098684,-0.022677221750262683,-0.025160944112315252
-0.037805311473129405,-0.0050503459683320755,-0.07602937307072542,-0.12836267243832566
0.03509952825971598,0.03400103006402756,0.051192879894009155,0.043658335597316106
0.07347159592142431,-0.004873185742727163,0.057531375703594484,0.07182738778153104
-0.028497471785930522,-0.061867910957784364,-4.8616336444174194e-05,-0.051746560016363706
0.06586826270445086,0.06554629026292402,0.03750231065874554,0.06482584934219972
0.010150453022216462,0.018123370658771697,0.002698576577355812,0.034578540307144995
0.05776657522205206,0.015456394121469428,0.035337773830185014,0.08412676065036165
-0.03907627315619781,-0.08252561181785253,-0.02648993329871128,-0.02506155239886553
0.024032501710994702,0.0741002253180015,0.03497286485190722,-0.0050339438770059496
0.007696204732124812,0.04043171434786399,-0.0345120130912953,-0.035296371228408
0.015615993263490127,-0.03945297011454875,0.039078937452761,0.06590049541627736
0.06877802517099764,0.1278290556166667,0.032612098532123004,0.08358951616726598
-0.027303648233379125,-0.055591621851499795,-0.0600192369278231,-0.06520132869344744
0.011913492499904756,0.04873331591590347,-0.032762828965406096,-0.0015106274608911539
0.03832775742973483,0.04181292439819191,0.05566229058068285,0.01816408274409853
0.050469295271578826,0.08130705063511674,0.04211347367654181,0.053444013713388264
0.013211412808014283,0.020196364286764475,0.005887561266985288,0.06585998484570664
0.01311343922583959,-0.0009590052254183704,0.01493736661737048,-0.005059056557700309
-0.005507618782409299,-0.01240341261172724,-0.014152597707407562,0.02455133821455103
0.05559711383670436,0.03583212304988016,0.05882200805830699,0.14151495760203142
0.028792049787202737,0.052160161492988216,-0.00432244280719379,-0.0479298229761913
0.04277059609448268,0.06845234387240515,0.03721913252289044,0.022892040798681776
-0.0022896096492374743,0.09278011055206797,-0.025242774766963728,-0.06282757855406379
0.00650814869041734,0.021531787215653107,-0.014877708895800063,-0.03686265254083356
-0.0026308078081408517,-0.015006126782946293,-0.008508358908533357,-0.016960741062890777
-0.011641445756557851,-0.062079968739696414,-0.025683359443733043,-0.03105936033128745
0.03576314605985141,0.10893261925110416,0.05255314776241926,0.03862027210163375
0.033906938871006556,0.03837847120420218,0.0283634738397472,-0.013271875048734382
0.03957274256484966,0.060011170148186785,0.00891138830113259,0.01624249546095608
-0.0038026086347372305,0.05576741409356521,-0.040355737065139966,-0.06938565630444972
-0.022049867857881964,-0.05040586057952767,-0.026304521844282527,-0.060024033882665945
0.02222829969026595,0.06059361642739582,0.02952733602965735,-0.027858902831439124
-0.018170149788998613,-0.04476755105879566,0.02083879025795101,-0.005719538533869103
-0.018102744687155687,-0.015825290653376324,-0.015974982848110147,-0.03785955627059765
0.016376873648593825,0.042640614447672094,-0.0011830029042293327,0.008416194621757495
-0.014749172804215852,0.019459435277279988,-0.05683760986545905,-0.023853975695877702
0.02522603059946045,0.012662234634315036,0.04202872668663793,-0.0019104261797159763
0.033044776426097405,0.0018128235241294428,0.06913636337431445,0.0717243431375998
0.0546589204185961,0.04214404623453439,0.014575083903135026,0.009377057518369616
0.023892599395054455,0.06334630212157319,-0.030475340966729835,-0.012686843587684628
0.07946967271359547,0.10258933835190377,0.04863164198628189,0.06550353238245381
0.09735668567303467,0.09664064947950828,0.06706843853455045,0.11413349382679175
0.012346175082446011,-0.008815458304746133,0.012686071519858334,0.025443826770819633
0.01748653538566824,0.0675217506958779,-0.011378667307164681,-0.07791071472939497
-0.01301646184273559,-0.01974005130367057,-0.0033679663602821566,0.023065892290939534
0.03961929247334321,0.030297573772987262,0.03840154695792279,0.0930061198807092
0.014986136898945726,-0.003846689533022342,-0.017875684374732786,0.01806911997298462
0.026354267704742182,0.01097490440267037,0.07194973692833224,0.035057433375986116
0.03227920581058778,-0.011923178901967972,0.0359656631666909,0.05813243459075174
-0.005217188694858009,-0.015315103941548246,0.03723771155510266,0.023446278390828176
0.08638423150779394,0.1345970194346393,0.05982175994811782,0.03712651390626712
0.05795559209018364,0.04371662733058903,0.05167144617444863,0.06818191757113098
0.0571289133100434,0.0645332286413416,0.02334145936472115,0.06818868942613765
-0.02673202053064711,0.04694739184227464,-0.07484101211763282,-0.0887132403409386
0.05158283807496543,0.07173016453660176,0.0016603788379883,0.0600055963068435
0.014657503014186227,0.013656583639853068,0.01774107741081917,-0.009450419133138956
0.04664057856925316,0.07425358002366604,0.05710801702963417,0.023676873972453057
-0.006998381292108037,-0.020796512703295314,0.0403515105809802,0.0018138098785544675
-0.0033290993174563046,-0.030131108174876818,0.019415975708998563,0.024865280809303447
0.0198646422566748,0.0990318918384157,0.0174475461249885,-0.007571971396139271
-0.02658061987983754,-0.04705885891034545,-0.035495205134550845,-0.015690985187968944
0.001639212188071483,0.026703228503939046,-0.009870750760806377,-0.031242197991344776
0.03615591509751498,0.0535839147412849,0.0018641839251509803,0.03819592829037873
0.04357921915100882,0.05856420611117766,0.021396242384791184,0.030671266169409843
0.0319439866917647,0.08995927377909238,0.038989129971335745,0.006253582194408042
0.01899629268110328,0.01188472532540124,0.029588228845235463,0.011404986047242785
-0.024719497164318708,0.015619098360983427,0.0018063861287415063,-0.036761114705490164
-0.03280793441701263,0.003348770157788351,-0.03382378176602889,-0.04626699447101345
0.021244735273004606,0.024053233822353172,0.021868454527414573,0.014884300067735915
0.06588440474721037,0.05238750021993068,0.06554155331509914,0.0354440893774846
0.007057704249314622,0.020759360916589267,0.01086058233426248,0.003678796704507082
-0.03910913509496017,-0.00745230002818607,-0.045098202210572896,-0.10470149103480485
0.004024733081694614,0.08135875089425541,-0.004295211579525308,-0.029323454967291294
0.03843599092204627,0.02126377095004202,0.05330130434274953,0.04502788263999299
0.0061238840194270516,0.02163640508476853,-0.01996968933973365,-0.06924304774229814
0.0035678775260500947,-0.020240798091491048,0.017156604786065326,0.02821707875375825
0.04673178244131891,0.12689775711227064,0.004661043854847113,0.03936757107726286
0.038745586116389785,0.05895976448809862,0.01169038032562435,0.019087332841364574
0.04293277335537021,0.04158574350409556,0.0047312638971818005,0.0164728805067786
-0.006679238665724518,-0.006594661028347028,-0.011286885589187293,-0.02427375009344284
0.007008489707800403,0.0089157208392723,0.002575107787936774,-0.004384401540312569
-0.005444273625964984,-0.035407073716907655,0.009145765350028354,0.028885949269514044
0.05994793485978615,0.042921355270624184,0.06603592047642577,0.07366521204683639
0.053296210642554104,0.027122667742249702,0.06789061131290343,0.10176591977652917
-0.006739234744403029,-0.00626523759808998,0.040243032658306116,0.011570135709002598
0.08310256682281775,0.10956160981465661,0.08557415170842383,0.15197077656094538
-0.0015989850221765339,-0.030073421278538112,-0.01077084084438681,0.01631483676501836
-0.002340897119041096,-0.04789325339789473,0.029337451804099204,0.03843012592958392
0.03080200773245402,0.05614753647812304,0.016394065175231856,0.010013919582002154
-0.012374462097612948,0.036731589026546135,-0.03890567856333067,-0.08667956290620507
0.03511481658559801,0.05670399889129457,0.03576948503067572,0.07440511058469411
-0.022597549592870154,-0.020474522452843882,-0.09530690381388747,-0.054188520519206376
-0.023902548427062898,0.016324890418489203,-0.041238211500635835,-0.07206382712691706
0.015562148098501014,-0.0003519559871711306,-0.00663845446664855,0.020754669585479425
0.07277968030071584,0.0937533044099912,0.0063364009028315585,0.04150162353455259
-0.036387920064414644,-0.12159402829909878,0.017597117995637387,0.043524548610930656
-0.017058000985222085,-0.040004567692462,0.008943521213118795,-0.009898701317804364
-0.04041501461877421,-0.037613103811822236,-0.014785001419943804,-0.018870688245838582
0.00047799860050955385,-0.0027455205729055403,-0.007798811833873716,-0.02823315600559903
-0.047323562929579274,-0.10292731875469938,-0.006846744836522825,-0.037392672686375354
0.016154647966715733,-0.0032057626613172553,0.09718835755015517,0.07851260770352639
0.05139992795665177,0.04309976384470127,0.04556044325529442,0.07700789498554143
-0.016148906432245883,0.021064946750658373,-0.07015009834414423,-0.0885064990191749
0.035423819398475276,0.023466098366951214,0.01795227267844346,-0.011900628086565992
-0.04098087354129544,-0.02130150536354268,-0.06076382357448268,-0.015336571824635893
-0.004135926351196001,0.021500689224525076,-0.006186186036708747,-0.02995624829466667
-0.004737294276852051,0.05789017324840569,-0.03485521664780801,-0.046392731639595
0.03572654678601653,0.004411021727940549,0.03290105689297154,0.07063750689072293
-0.045624553861811704,-0.06724541749034937,-0.04848868520777333,-0.07168946377659427
0.027528464852232787,0.018702855354026996,0.040601067775965685,0.036252572577839676
0.028903809774347176,0.005966935588226077,0.028043560515439672,0.05436470613078061
-0.0064473291400686285,0.026578599695218995,0.023902192309379844,0.02499423835384327
0.05653508248362277,0.031239952699109702,0.07262445433532903,0.09742247435400614
0.04206208651425593,0.02596182714300114,0.04103067840166427,0.07373328024518026
0.020188522176232803,0.005358228960235838,0.029251629204403513,0.06048748234001605
0.037610625146022154,-0.006284400165367292,0.012604540396496694,0.07128100857625601
0.012974297035954629,0.04772957870963551,0.0009723170068548607,-0.007313092808495986
-0.01345655464618582,0.03445401849591888,0.017132031942349205,-0.046424851851556564
0.028441666914695452,0.034880631430694586,0.023852300520247408,0.03438899375232132
0.03321734402926796,0.02634447180840092,0.03932833760933596,0.02489986499717537
0.044255502481205314,0.068382327855167,0.038967062865954624,-0.0025856895275403226
0.029328150258072318,0.0197578192668295,0.08091441650365401,0.09982303556928752
0.011447358522429363,-0.0006930666371408357,-0.009100483940297013,0.02557347204704418
-0.0346378550200077,-0.024718869639133917,-0.06037406893210896,-0.05968167214218442
-0.05538542705477957,-0.022760526841774445,-0.05777148984400103,-0.10345187854281834
-0.0018392874610759398,0.016100270296604734,-0.0014671042918444881,-0.0021350283935566167
-0.03584638115563811,-0.08251572132622548,-0.03868117187345217,-0.0683951572282016
0.027682677371610155,-0.01549178393568067,0.07751582065459707,0.06954822528858731
0.023437648100297262,0.05740391076600333,-0.03288873833126413,-0.031239607602065206
0.02272036112189875,0.0457728345850493,0.04691727521082592,0.06565738795689541
0.07855950814175669,0.10660999163438736,0.06279272843080479,0.09677818791388124
0.022207649420590874,0.036636652907445,-0.0006502108106858301,-0.00638485883849294
-0.013649268006620162,0.011211618479991454,0.009603486718572495,0.027449260292156642
0.009955812499744946,0.05340559141910828,-0.038991913408363776,-0.03841152892347761
0.012843531401828407,-0.0020217464570642003,0.02706319866870323,0.062222691734485254
0.04409120541175064,0.04409938769557563,0.016792585610725205,-0.01566418521221937
0.003494957853773989,0.013127292560207122,0.00958286310903872,0.012170236265547675
-0.02744019909849558,0.0006912805028825002,-0.005611817874695281,-0.018685716811017508
-0.03370875859434469,-0.05315531352407055,0.0019469434112822396,-0.025844717083524156
0.0022406309948035195,0.04558266628405433,0.004671903266486725,0.003172893219964438
0.03279959632764014,0.006588279671611063,0.01406978397347166,0.052831889640631347
0.030239127821689134,0.07385817008915552,-0.04051558331243672,-0.032260481946065934
-0.008495162974563382,-0.029293141624726605,0.02477965996457465,0.00824031686382016
0.0021813291818294084,0.02657848180379835,-0.00043800473548745705,0.006248273491309168
-0.03023384658915419,-0.05104673137688731,-0.03543067635064054,-0.043443743295470655
-0.017102992782353565,-0.11070218150510293,-0.009618203283364959,-0.018799152235108134
0.051089186749875615,0.0732732910642575,0.018504935024503417,0.08784440648718134
-0.006552816985884016,0.004907515184482814,-0.014110057018212534,-0.008081325385565455
-0.013703383255760065,-0.017072869356291057,-0.03948859631441265,-0.01706676072367571
-0.0029508902285181136,-0.03284601246359418,0.018337798200967943,0.03515708744360818
0.00816435097456078,-0.014647040464284326,-0.006977150667680168,0.026180433124330986
0.03805814674127232,0.08501539692523193,0.0012876317210007496,-0.0035523561225410047
0.005637714814352444,0.023548133400625035,0.005310628212970238,0.015327074949624807
0.04871180797528027,0.11851213203865378,-0.019952005803620113,-0.03987979005230333
0.05839974079000766,-0.00973563243847746,0.08974789181820497,0.09318973328084462
-0.023867062779476592,-0.03865978155059975,-0.04067603568193966,0.002486939329326301
-0.006909480871654557,-0.003476516659675355,-0.028153573401348487,-0.05507992579839824
-0.020339616029711575,-0.05913755604411741,-0.015905078067627382,-0.0632527425068498
0.012334611238326661,0.0002857765840960126,0.019693382819613824,0.014263713988570405
0.03778075567852288,0.033803606934394215,0.03286634142198124,0.05937892590685439
-0.009015101494169675,-0.023918173183743,-0.033630755401449275,-0.0207898724469307
0.014451406813652567,0.00393144640550184,-0.020263165351804942,0.0030405318874550872
0.025127209573765692,0.05544495259820419,-0.010856370920382486,-0.011005879522646424
-0.0011693172143703735,-0.08862130603734888,0.039257675056846034,0.045286452234328506
0.02149328521286909,0.05676371450030484,0.01802380522671195,0.02955363835246922
-0.01629382725342188,-0.04287651527730348,-0.016065583523178575,0.0006818837608763405
0.028025408652704868,-0.011490152390084378,-0.023081835070568706,0.01787069960350144
0.02077095817371642,0.03389837585271488,0.039386855054109465,0.04664564681701728
-0.022279105762666455,-0.040202381379836664,-0.03188073528386738,0.0009163788779877327
-0.008797295737336092,-0.034538800498087885,0.0044472060673002144,0.0010724423812072002
-0.002090668033996157,-0.04151260156203338,0.004224531981575616,0.03741800791031126
-0.014595408228018247,-0.0012603797133867202,0.005255059691764167,-0.024517858409968375
0.07465584655238833,0.03306288039223975,0.052795067785387756,0.09011745978675542
0.025569681194268872,0.017876603405442535,0.039078620258847285,0.06793462762554955
0.025098117793138253,0.025003420554689234,0.015189137126395696,0.013094846681730056
-0.0037154807945239954,0.0132772906139473,0.03446562400193908,-0.04363715754852488
0.023384870752907905,0.007951727530658394,0.003206879710818535,0.01735683342060597
-0.018109638574431444,-0.05799358621644994,-0.029074160912644396,-0.027058419860988107
0.002604855875569972,-0.007033374616918726,0.014957904920775814,0.04651799733024388
0.00045606426382102487,-0.02110289091073738,-0.004290861762854802,-0.06485756479127106
-0.057120436153006326,-0.061965156039985356,-0.04645372750272678,-0.08593426163597233
-0.02273620977576919,0.016079855716040443,-0.03339959346592987,-0.006137870066568241
0.05431882372028228,0.1246317815354243,0.010966642909291785,-0.019113058944433818
-0.022664514787824292,-0.0037520092250881917,-0.03212135171768729,-0.058880388991653224
0.024970209691828296,0.01676263792284578,-0.017639887795519886,0.00024070195617366657
-0.04541556526030492,-0.025008963115853218,-0.0470638798251284,-0.09895093332856703
-0.02348563473789021,0.021887032622280006,-0.03908879501952896,-0.09036646814802947
0.029385744801044958,0.03788492789884404,0.023111219136320475,0.04409783206710164
-0.013037713839897828,0.037893634021131106,0.0026672693227485205,-0.054253445593000826
0.05040403013775793,0.07384946021769814,0.013355981334082879,0.009293044073064005
0.051701148947570746,0.04712102886784231,0.0036222149050334582,0.0013356663333935516
0.014794525056822732,0.06048960857760785,-0.0045868474226393435,0.010302708339051763
-0.057489485600970086,-0.05600889458202672,-0.028870285118713337,-0.11621545053410991
-0.0006215914247328543,-0.05750611497152136,0.005909238272874694,-0.011232699665522922
-0.014569261664445828,-0.029643644644249685,-0.04687615598252837,-0.034138647051984904
0.0326890979548036,0.04460530374746756,0.04111902602170664,0.06646549710903496
-0.005351064188264733,0.006934346353066752,0.018382601096613597,-0.02064804585514987
0.05194415608399132,0.06439380705210504,0.03670752151215126,0.030066233973036267
-0.11921082668599278,-0.13607441098648332,-0.0780109064957532,-0.1322177322457392
-0.01860469406544708,-0.05747335917131875,0.0065788736461460506,-0.029290170386429448
0.005711836259212588,0.001961809377051796,0.03419790481254997,-0.0014212508475100654
-0.0376275654674664,-0.02012817421682518,-0.021626739330946478,-0.07557244576586183
0.037393540180558335,0.03245666131410818,0.008605582242864222,-0.00987763910602914
0.0471940966644608,0.09784198638401295,-0.011996228365632685,0.004223961315836799
0.003269014426349465,0.028347661692210577,-0.021030409356762925,-0.05327992476442576
0.037032881453769664,0.07219178851995833,0.0053057018498881905,0.0012044183313323978
0.02466948254320423,0.06877182953372565,-0.017004338292519922,-0.02587244761872929
0.03691512536332889,0.05600986614877395,0.0052878953878182505,0.04398893440752795
0.0263383306169043,0.04308575656887957,-0.004474671555071507,-0.046812493378346136
0.009780389032240213,-0.03031202447337452,-0.0013693002751523128,0.0019508153550589066
0.03619750660339431,0.011803134311346615,0.040895230497323534,0.06717460966892912
-0.01269641222694863,-0.06010082334464323,-0.017412750453515265,-0.026944327292423943
0.04042961194276273,0.056441314721873415,0.017130229158151287,0.016575582440480345
-0.023186292704945512,0.0190956628726367,-0.050980032944524856,-0.038514168239247866
-0.02269414351289786,-0.06544412271520136,-0.020773686567966302,-0.007263068663891013
0.015169578777981599,0.016374902138936925,0.05229164229325001,0.08207238721517034
-0.0014397272117589142,-0.021195326113958676,-0.04229083645880846,-0.0682813841993812
-0.01343120629554409,0.01912764330991397,-0.052624573715563144,-0.05904460215682886
0.015949049568497964,0.04052957521103317,-0.01091192280814603,-0.021373219922326027
0.01443991124373326,0.042863822792667254,0.01258396657796219,-0.02262157828231493
0.011729757369666572,0.043911024184179775,0.010116345282997981,0.0018303041916642414
0.014768880305000483,0.07451160057061673,-0.04703708371543758,-0.059204646308442244
0.0712791330739377,0.13692279334382712,-0.0014791595279825005,0.05184227381607825
0.024795077619678668,0.02849719652691162,-0.015448035377464212,-0.004897008338923011
-0.08403583533346104,-0.06819847534900643,-0.09644965315006607,-0.1217207895939586
0.03304510981561821,0.08612132018166253,0.026080317321561373,0.021626588190617725
0.02565681213331734,-0.028906283574281474,0.047067942043693745,0.10573569343550662
-0.06977490774474301,-0.09926370265050774,-0.04919266470954135,-0.07393515464174225
0.021436281800233395,0.02609258529717908,0.011769197757323208,0.004206883261305239
0.024571603870834555,0.041209032263432616,0.029635740786536423,0.0566346333987919
