SPY,MGK,VTV,IWM
-0.0057868354381115684,-0.004535365143942179,-0.008003906661896704,-0.027877454336306735
-0.010987989234602662,0.015122663328910631,-0.02420755695535841,0.014479854060554822
-0.019002659825137935,0.007347078047365449,-0.04443116120468146,-0.03336444050978507
0.004025184313160204,0.03477731160089871,0.0012463804471647688,-0.018351805727007404
0.010297894121525245,-0.02165413118160594,-0.018710567560525013,0.016091381883580565
0.037674559785874265,0.02963953225789249,0.061953936509212375,0.02990871747524355
0.021586055231211952,0.022889215713968715,0.028052384434657414,-0.00030898597408763294
-0.029924722355654833,-0.019768925901696023,-0.050802251302328474,-0.05362881714097605
0.0160603875111334,0.020466062757557607,0.021431254685569827,0.02607796891392017
0.028795631623006808,-0.00885474582558274,0.05216852420017301,0.04435643281620178
0.04009422008148194,0.06822719321968798,0.02619872160644174,0.03357678364392465
0.011914763179156199,0.06972824273571379,-0.011025429801107859,-0.02944806452631269
0.00697084932232964,0.043892364937490165,-0.004594200630989767,-0.025438526221182957
0.03606699448239492,0.02845842644206891,0.025860102384002992,0.059490272187841545
0.043769525015843684,0.06763980765981942,0.045797521963524795,0.002205052687403313
0.0014480073670019317,0.037526485632045775,-0.054359339741605395,-0.055162667856917764
-0.022138454816508488,-0.021094839902534163,-0.007848335125273843,0.007966975704235092
0.03453770662924735,0.03925371441613661,0.018366114123168062,0.0486900050023358
0.020111537339615307,0.018683747423509298,0.004069974962554127,0.043318962716715696
-0.025825520136552302,-0.04974998242126192,-0.023919995534968777,-0.028350603214370676
0.015242543377203373,0.06346509446299169,0.030318175088986973,-0.0035176694042642134
0.02510686561174519,0.025441473222582736,-0.00906960423306393,0.028608656761877658
-0.007895649463953361,-0.008420187735050351,-0.0036147144111313458,-0.008389093360679823
0.0017108792658717242,0.007638025207234482,-0.019812777590580928,-0.023059878528575502
0.0074418501679128805,0.036388461913055024,0.02959755917538532,-0.01149322679415309
-0.032769289007617726,-0.018326689453526453,-0.026062111234045282,-0.04964053253711743
-0.033718280283637214,-0.039523266975192754,0.010154304294510013,-0.03816165512349843
0.03520157347842877,0.016973053096416883,0.0223808178834605,0.03384776903435467
0.06477357692161215,0.052699174803105577,0.02602028378061086,0.06668748810489644
0.04081006085213102,0.040432913422504095,0.0336028496134158,0.06866656924766677
0.027443101775025333,0.039724612941628205,0.006286329692198562,0.01833072881782545
0.04130729162182132,0.027537092367128146,0.06679813316755534,0.04168827418610033
0.03331616003195884,0.07154605779977684,0.055505896755593434,0.03516606185830108
0.035250582586888124,0.07879770902668329,0.03723711837653956,0.012224359857981662
-0.008410144933246223,-0.059280808821444535,0.021640592982981356,0.04129753310573492
0.0509078616153844,0.06278024470517682,0.03393567792417405,0.020549482888829445
0.022256133478218587,0.03540347902225454,0.03161230633781581,0.050595833000024015
0.017226212239995393,0.0488767991991179,0.02274790738584686,0.008906085702835104
-0.020467384654666965,-0.008531045547779078,-0.020604172377116925,-0.04656209838828628
-0.03140034842959925,0.016124620240431146,-0.05136781104319041,-0.0622524372705728
-0.009457340576311224,-0.02914947644482401,-0.042341018182755666,-0.019307451667971924
-0.010253142026194357,-0.010116223288075982,0.013010571779354958,-0.006866380171738681
0.006243579620920823,0.027120857673763307,-0.0030969603934680543,-0.03878736747104391
-0.02172515861658505,-0.03317994695201398,0.009285096555057706,-0.05219376244217073
-0.04027893370359782,-0.04372566477153492,-0.006298624999136781,-0.06627340776512333
0.06555205841550898,0.09403764171228335,0.08255271628974646,0.14266631319761153
-0.04331624459274728,-0.022946322152886812,-0.05116564307258414,-0.09776521927097004
0.00883228838221236,0.043117787751252704,-0.005210267801793681,0.017869924444558056
0.034123927918023024,0.01872622147999381,0.045710341130839084,0.06825975849606014
-0.04186412072208185,-0.05507990607070772,-0.026879254324648792,-0.08662041217097921
-0.0051262283238903885,-0.013347361266709839,-0.02471421654837739,-0.016896259786294016
-0.0042492099658983686,-0.0883959926205351,0.060832174496217396,0.062367350200019746
0.010938000230564123,0.043311062684765644,0.007717195593331309,-0.02496358217169667
0.039200481410491504,0.036537888583814696,0.05586467792488068,0.06005298401738844
-0.03641908207378634,-0.03927620680427252,-0.03687362275809857,-0.049795663725814655
0.0029086410488139884,-0.021584183413583383,0.005414903868947617,0.04239545822162008
-0.05523660802357595,-0.10059215163224544,-0.017148157781304574,-0.029795574088630983
-0.07510681951747557,-0.0570789431153366,-0.02859133362935303,-0.03097762075603197
-0.05187418871700603,-0.03336512357850742,-0.05841874393922966,-0.04742269789703452
0.0348844764352588,0.05685713812859166,0.048307567450340524,0.04660742896428902
0.03941705997818938,0.02593931934247118,0.038422183209105544,0.044541353977660555
0.01866224424087857,0.026827917826561225,0.0052550938996976685,-0.010079342349434254
-0.021213921613092046,2.6560906220451236e-05,-0.05251373549486056,-0.07085988644396815
0.05565492064287711,0.04900265587602825,0.06307077782257098,0.07450650128540309
0.08642055475856013,0.10560378632884869,0.06777551527246732,0.037139769530473446
0.062067387211922384,0.06770529551248892,0.054803992426609084,0.09155879930378166
-0.022253545962147576,0.02348490915333984,-0.06175008653113288,-0.0772457690695551
-0.03429922490549868,-0.06039567623603776,-0.02832248811785284,-0.05223906218617179
-0.009713797982862126,-0.049685518102438486,0.02292919754750974,0.027936392748143413
-0.05247804345772008,-0.1098257418388293,-0.03808170933094815,0.019828315019116336
0.05917555304093602,0.05576455853472799,0.0347035246531904,0.07827948518369601
-0.05455600746780846,-0.07897402389374765,-0.007951485784116296,-0.030270967350417663
0.030006054062883945,-0.012341755018803283,0.01648183259337887,0.06528212145088891
0.07459508462034596,0.08224846749736726,0.04008740209737304,0.06177743384626654
0.01819583346610166,0.09399934283447975,-0.026300130334641438,-0.014431015954736972
0.01283230443415271,-0.006271366194788188,-0.014159888432847769,0.009720236351225204
0.012664886647614622,-0.008400765691873273,-0.012313189206459274,0.01896247285237313
-0.0024700532572139375,-0.011683572135624055,-0.0035339084405821373,0.015089850331744948
-0.0268179894324118,-0.026830880823699423,-0.006531175946077947,0.00604510327965326
0.010891579202815653,0.017076917505524807,-0.03528415558081961,-0.04161192810143626
-0.03871880875680549,-0.0038165560636397155,-0.05798150843447099,-0.03728200700188776
0.06269295098730299,0.10335659689235642,0.021984804008625698,-0.006284077905929138
0.02972204156928559,0.014233947626527332,0.03857953200265525,0.02068126571938525
0.0391363467227423,0.03923905557390652,0.08834538719201626,0.09174256422929603
-0.02934189180001775,-0.042529481652977826,-0.0009135528986554536,0.01684230346250374
0.05980809596291058,0.04609514139136238,0.08536082876617716,0.09853563435474888
0.07147356276100703,0.09293526430321629,0.047799978039791344,0.06452831879542521
0.015042580407101996,-0.011385569696518738,0.009426003636324294,0.08508414553164792
0.009871478292875019,0.00022177794751412905,-0.003723934531807605,-0.011659437671450019
0.06158982796962683,0.08535253109477202,0.02406707877761316,0.06878608212273135
-0.048373356222203776,-0.008737478583330705,-0.027568578671252626,-0.0791415413432241
0.030605374090741842,-0.014197587096206514,0.019627747713868986,0.016941751895893004
0.007422677855859661,-0.005371427327060243,-0.00031938109603520635,-0.023212287208897883
0.01601436209800526,0.00594562471173807,0.029846902877448768,0.023497121177676793
-0.007420262579475255,0.013772249726490082,-0.025584138898794698,0.014811390808399034
-0.02211537175864467,-0.0814711327400343,-0.020630816630758303,-0.013622051911079236
-0.01043668528887754,-0.010660010440089221,-0.022163988101925707,-0.02347852902369061
0.030598986924529475,0.05619122010474526,0.03019029843073924,0.03799419705947991
0.01063838078747061,0.02854160367817836,0.03224506991253195,0.024784603129041464
0.03561629956598949,0.05480174573809032,0.01695801543075003,0.05370859404404397
0.003988236209872622,-0.035633043932848774,-0.001168475000138284,0.009692308138821732
0.036158152071158904,0.05527748971311361,-0.00047152019023452216,-0.02757297874499709
-0.010224948080889388,0.0002557480178674333,0.020121157207879325,-0.07085132254537185
-0.023776762060320193,0.01222028608397347,0.004757868884460592,-0.06457814526493583
0.016900400004459432,0.030758223999316457,0.008399330523648977,0.008277632136229408
-0.03089270212163745,-0.01329867915772238,0.003257681427114468,-0.03323544225410288
0.1251074869340288,0.12434461280432607,0.0985127736370862,0.160354812002991
-0.018762054028904886,-0.004494606685320252,-0.0033637804034716296,-0.06116540760309775
-0.015513900540718545,0.0021496420148623564,0.000994368933983256,0.002790706110854746
-0.04370252084693962,-0.036142303519776486,-0.06936105246010854,-0.08917734280414275
-0.022417120137165805,-0.033510044886902256,-0.011295733475719943,-0.0009727141628869448
-0.018078708733687686,0.0021096905400339386,-0.011655779974002833,-0.009290728559997036
0.03723720479605924,0.0959599237471759,-0.014584231211385508,0.0010724392506582525
-0.01047943180155913,0.007055605180890579,-0.006909975063892957,-0.0613423107055679
0.0013371732533012052,-0.03860191988572374,0.013008664413448348,0.01687439077950586
-0.012336293565991535,-0.024695476611581675,-0.010801812659441296,0.007472321046511118
-0.06701040928469022,-0.0755318910392414,-0.04848897413521553,-0.11158984895497581
-0.03218295504689038,-0.04223693942675538,-0.012942050381086154,-0.0264328217269586
-0.05309874753839526,-0.060124362379236705,-0.005527528475985793,-0.04701909381043806
-0.036955062851216074,-0.02324849900575774,-0.019044968598324948,-0.005630289389155758
-0.023743381280179165,-0.042453869571241816,-0.012293445286087007,-0.08423136260499481
-0.001678628056507996,0.001056746496411725,0.0596511906581234,0.00935715723198365
-0.06203958400176611,-0.0588793837533883,-0.060396660621237094,-0.12382669718499578
0.0023372488954506035,0.03769358004550472,-0.005059705581753742,-0.007503917168894973
-0.04455338534678998,-0.02903355772685757,-0.06527968964933721,-0.05856627532628613
-0.008420368306889544,0.018186192313177734,0.0012201138757657864,-0.048473059176937776
-0.003229609676112199,-0.0011078917474229046,-0.013667105589143394,0.004168023978339051
-0.034607938793998975,-0.06496749644822933,-0.008609479446659645,0.009074945830980464
-0.01694202829271519,0.00964953588836982,-0.023476917205313516,-0.06870683498460609
0.03314882713575204,0.04744430098317614,0.0022903420824437913,-0.03924243502035157
-0.01017209902844307,-0.034985073503392944,0.007713615801287654,0.03860551404234136
-0.025011075688156005,-0.010337354570009198,-0.019162015049243877,-0.04550642576407134
0.030023163901179248,0.053443335448541865,0.01630597985862985,0.030734029455658375
-0.030819554101554847,-0.023784945207721973,-0.011606943478284221,-0.04766254603138872
-0.024373190794428706,-0.03037766709474929,-0.024857355853735705,-0.016524643037853972
-0.01717404055275793,-0.0055217052506111326,6.167308789106762e-05,-0.018624018787494458
-0.05469670714403163,-0.047501969686880634,-0.026782642343835823,-0.07114213716061868
0.020385261733091124,0.01561213957550968,0.004706064027152102,0.04069285558366932
0.06444898788234997,0.06508996587016941,0.08223017917454495,0.13171362256068486
-0.036153402315803586,-0.06663028202084882,-0.04191495173454987,-0.03134177862364505
-0.002948636275950184,-0.018270264266770794,0.00246118529283259,0.0013031184188270189
0.01924479687585215,0.05895286541069694,0.0347847089775426,0.0629152932538519
0.058417140475031104,0.0958079119552344,0.020105085574564627,0.0051895652889156485
0.07274076787843928,0.07942066489219182,0.06630431155377912,0.10954982226993357
-0.03265930962066893,-0.017528285880061,-0.019721630256342174,-0.07265301136941646
-0.03579838568446848,-0.04398403523950159,0.006437357770739399,-0.06062828622586892
-0.0001753492585601004,-0.0047462226941759,0.036905057076942055,0.0407121675507146
0.010705259355630008,-0.001448156860886913,0.038324617938402375,0.05063155760972769
0.0671192740722983,0.06716179583775213,0.031084182744306958,0.0039377846698418
0.05514329154870884,0.018278795535163213,0.08357713895287235,0.10639268279698974
-0.017658538010519295,-0.015257973934471042,-0.021360550532840174,-0.02896756372019888
0.03766340533647216,0.053308069319760225,0.004303442651753836,0.02276146679544759
0.013197344074208596,0.04482647545477018,0.01678712114592172,-0.01337781511700703
-0.004947260351443727,-0.012653720856551849,0.007747352530640139,0.00623868251323096
0.012609367823183407,-0.019312184742398292,0.008638923090337468,0.017059580663626527
0.022340357177377715,0.04392188790043317,0.04942885793560481,0.03400731176816864
-0.03537396882490151,-0.057538379705827085,-0.01685594715953665,-0.05594843931420731
0.09662983598843734,0.16072368690925148,0.07026492230034062,0.10069437347295995
0.03941902689211076,0.0764246168761324,0.065234834463271,0.03285463686915503
-0.010088136880476892,0.002773048485438861,-0.015552955407362156,0.0058284465296112265
0.030340180222360263,-0.0024299665149923894,0.044766005322912174,-0.004699068325832225
0.023007825436599266,0.03318910222879093,0.0444645934919207,0.06302631885035664
0.030607225068546497,0.04579224730223299,0.05735917177385044,0.036383386084048536
0.053038662779180026,0.02868424201514761,0.030533604116506463,0.11172211560043119
-0.021925067137647976,0.0038831890805856115,-0.02061934540264508,-0.059918861504237066
0.0030118548153259487,0.06299360779276837,-0.029954813610630078,-0.03995093774840613
-0.029157432931403236,-0.057809785851834126,-0.025275504809157558,-0.025474054085906375
-0.05797814936657353,-0.048639007784767055,-0.044704315113033834,-0.10958053816079003
-0.03823406263335169,-0.021373271605459203,-0.06261021580784995,-0.08237894712206903
0.0002686071848284448,0.024137137686212375,0.01065950309318557,-0.023857016128827277
-0.02876181881145006,-0.03824843587432848,-0.02559978705197704,-0.019036620094076903
0.01706252254488949,0.009307826790151127,-0.006910092384268067,0.01673204728276558
0.013993204890210404,0.02572978673330017,0.008431042740993806,0.0462535620407022
0.0012857654911744357,-0.04995573016552444,-0.0029976914405892997,-0.021174320804695126
0.023210814511775875,-0.004112947208130028,0.0052749262804340745,0.0365134718431034
0.051744939429955165,0.025927706099219218,0.044303487951108125,0.07577847501285492
-0.009812895753541233,-0.031699315051866975,0.0027295922439048003,-0.00037054751743594537
0.07972374095857894,0.037160198370939236,0.08932676571990056,0.1554894484869548
-0.05882797930613086,-0.05200534316782806,-0.027505469045494134,-0.05105853850275488
0.008926661366048543,0.05830513746655899,0.006226270302456373,-0.014168994618064121
0.007972206309742637,-0.02063496839898167,-0.004389331494891069,0.009719491811530123
0.04781340466261698,0.09540694679264691,0.002120489824085676,0.009675848462072
0.042679587531710486,0.10377370098546314,0.050939075054767836,0.06035591719258224
0.013944605520688097,0.047613844484916325,0.004830983679248458,-0.04336529880344003
0.011675782767525629,-0.026410334098627863,-0.01141153656041005,0.010509456036879434
0.027948528405840584,0.05953173526596801,0.023530208671358552,0.00767432628608873
0.03677879975253944,0.04502031850703307,0.026942629174211356,0.0006083120675963241
-0.013736252704261482,-0.010859183038962382,-0.004792760578205079,0.011288489187213391
0.01690724077961024,0.017495558520453473,0.013757761148054885,-0.015850718030083456
-0.01744795769925498,-0.007772222919840163,0.008721070964469536,-0.010819595435982043
0.016525393981383724,-7.650078956592497e-05,0.048550682155402765,0.036113186142463796
-0.016936284070282692,-0.07278211274174437,0.008262657211623285,0.04582479882059089
-0.00646647998606824,-0.02085575653667813,-0.005192625197303909,-0.04393802733870087
-0.0291119647088044,-0.048864093105448134,-0.022091718392342564,-0.020580361529053265
-0.057324069338328704,-0.09593962006441947,-0.0341212930336169,-0.05871589862585932
-0.019821781168443,0.004478432727555021,-0.0076503272842231,0.0024167177170868843
-0.01670588458619781,-0.02312688915869538,-0.026276874519107943,0.006987728594814462
0.01653783226482715,-0.016051848299750843,0.0444665682345235,0.08781972414256875
0.04508534422238717,0.07128298623217627,-0.010034367570836459,0.015210958629694946
0.05665324794912494,0.010497378843491723,0.0626827792248403,0.07723886013495745
0.02644838601873889,0.03329752983644427,0.03985257552216917,0.04009631618975609
0.015083878185473491,0.02331908875072862,0.016910301626769226,0.0010871716708098257
0.028913549796017575,0.06953553495674514,0.028753281699120434,0.023463960175253856
0.01108635884973562,0.007792169878170769,0.020412066374587375,0.007399011862856346
-0.014915475226222526,-0.009054033307143364,-0.03207479558562145,-0.024932277020169646
0.06007756750336785,0.13733220249306127,-7.184344300661255e-06,0.023770377282640164
-0.017913545877861765,-0.00975091149123977,-0.019532814208470993,-0.03715220818639877
0.020092915950385457,0.009534044043717535,0.04054761210382196,0.006860442891896456
0.06558131497151017,0.05612032697036837,0.04774738051009488,0.08206984037546991
-0.016696724034616507,-0.003691536211513356,-0.004677427357408533,-0.013970880164008315
0.03118621214908273,0.05703140181677147,0.0024613545882735295,-0.006397718718157464
0.017653014218642217,0.061359233266826275,0.027751606447009775,0.014444510795325612
-0.043871539036420985,-0.04720019097295189,-0.07710954652318074,-0.039743909312720975
0.05233679136510773,0.06326296153057913,0.029562788701164418,0.06909826003289873
0.08059175121711405,0.0914715876319008,0.07922479250618164,0.12444915599587444
0.007710739289486227,-0.002200639490880934,0.016180615917808335,0.03898179006397966
-0.01837974195258446,0.016443184507628442,-0.04548624521596663,-0.03267972075791532
-0.03261549838707459,0.008018054003114655,0.02279911909122783,0.0031561671233923515
-0.0039615825182735525,0.021660591999551195,-0.048533504663769406,-0.06873137816417857
0.0692444167087816,0.09090945679540165,0.07801256448693038,0.09030049541874235
0.042062237648157356,0.06227100034757574,0.06637354740249764,0.04253589963794435
-0.016953499496551658,-0.033724662044625486,0.04312626057072825,0.07372892580072296
-0.0026135751315239427,-0.07738732915650456,0.04105839352978931,0.05910588865130312
0.03153815964486069,0.1030328183589003,-0.004142863589315331,-0.00205319653344937
0.0027872040533752154,-0.03494561333109376,0.012379251058691594,0.020516065380479037
-0.02606084314339694,-0.0641391452732363,0.04880730008182046,-0.0004491412571457302
0.0631085457236524,0.0695641459313729,0.013076430297583793,0.03338390458277398
-0.01147239100224111,-0.03169630077697394,-0.022325752845970145,0.01257968376087628
0.02593765233968663,0.05236856147307579,-0.0012213933275567208,0.02363015914225405
-0.05500413025739605,-0.015270003223769651,-0.013363327621397593,-0.08636079108296854
0.026732629793555493,0.01596413135869002,0.05753800665135357,0.05271788184685758
-0.06603400374175025,-0.076332265154907,-0.041572778957849006,-0.07054082411016604
-0.00043188408769130084,-0.007113468874948297,0.04429863847552461,0.07056411201208138
0.04477805823474379,0.041393859308460845,0.055979198594423386,0.05071369178214436
-0.02162200363992916,-0.058881374868544244,0.01928089051944965,-0.029987614552537248
-0.0537851997178868,-0.08277255969788495,-0.013376147775578941,-0.02755516782471895
-0.032832171731747226,-0.027836267404861892,-0.03444788519468294,-0.0310436372985892
-0.0030752909645168375,0.011796031232274436,0.02885627638704224,0.031701061985827575
0.05951209110342139,-0.023083305505508814,0.07247099314679406,0.1509766423613362
-0.02945104823298042,-0.050134450244466784,0.013350114626510687,-0.0022833247506362057
-0.0146127187294616,-0.05634611013215219,0.02668241821986539,-0.024724448526407893
0.053169189134087205,0.0792517760597766,0.05709425416209589,0.08950245310259355
-0.01723176435079808,0.033652733787220744,-0.0509113998699865,-0.0755769435957839
0.006215297289790507,0.024313050978134385,0.00026163263991974516,-0.05305905753483556
0.027205386055191808,0.038397107529594916,0.036944220555795805,0.03162419866402981
-0.0007543606559413506,0.037872781613245705,-0.0063968743048965025,-0.03217396796341477
-0.015215803044362016,0.014726486115213596,-0.04852534280335333,-0.09348475451281624
0.017976707442461055,-0.01539485294959681,0.0017774641561568837,-0.027286905109307334
0.05874766168312202,0.09833714113889835,0.03572864977716196,0.056183050580148816
-0.005098310166044746,0.015870422157253334,0.019495419927095692,-0.018899938050830036
-0.0011120579303028587,-0.0523640088113364,0.009834764768614002,0.06648147553976916
-0.10505496870233391,-0.14033739875269996,-0.07568296349995707,-0.1392311827220983
0.06064697717076628,0.09307350046678907,0.029026267179798976,0.02468235799080484
-0.033419214503964144,0.004451206994062196,-0.0018660494725074705,-0.03302028445270836
-0.009443191057600846,-0.049514458638127826,0.011590683556249351,0.017705934721554656
-0.00770839578104668,-0.04785898157617143,-0.03053336352736251,-0.008275292368042707
0.06116258302475878,0.08401750625317551,0.004583527205107847,0.06621253028584428
0.010205127867817307,-0.0010968216019393157,0.003134558265192864,-0.009058664873662126
0.01212301148934671,0.0660319486760354,0.02406836398775053,-0.03362020321145474
-0.019118433053225116,-0.07758161955628251,0.039839236710269746,0.07723638515970382
-0.02656036532592207,-0.007310709693108789,-0.043206947717453814,-0.06645896372373386
0.04080135800754171,0.07457516013074864,0.033412624918659005,0.028369515472670456
-0.06440544259180668,-0.04149117797790835,-0.06298721267018614,-0.10230902410772166
0.010382094775271763,0.029581255005001625,0.02349345715406908,0.00011140835691211826
0.03498641746373439,0.040189086068939124,0.03407856497165928,0.0307772990917181
-0.003865329829391518,0.04738086227477277,-0.05103191902816781,-0.09858630440593907
-0.023603651586062986,-0.030232403044357634,0.020933266670729596,0.05565446437720199
0.012394411550519024,0.024570881869937618,-0.051802182591314395,-0.04663354421443247
0.014618760042311135,0.0023636079808283562,-0.02189798122137345,-0.0021050856392097455
-0.003482695443514835,0.015366694240229592,0.016882656055435118,0.031065717782883574
0.012720547368735879,0.02440826454484022,0.010344328485017316,0.016383930578459417
-0.012555352739633903,-0.007175290445574677,-0.008919925184135752,-0.01346611644730289
-0.037088939379258855,0.00609086047890456,-0.06379034477114928,-0.09929385268419696
-0.06827601533118687,-0.011460983530295748,-0.0571813215541037,-0.10355282520984507
-0.026366997951214194,-0.014485958133667468,-0.0100093676235196,-0.009678909849129717
0.05629890456461818,0.055827072777177196,0.05694593498261904,0.04245729660362887
0.051835626191569034,0.03285600854906552,0.07326007156057363,0.12362538581122703
0.009684802474416275,0.01195713111492681,0.008189458052445288,0.005547542410845277
0.057824962285544595,0.05245238323234795,0.048675334813405385,0.09015856631415828
-0.035383666008338824,-0.07214506367517129,-0.02570214745713545,-0.07116721740098875
-0.01098646714107178,-0.014455479923975228,0.015376499352652966,-0.016935668869708653
-0.0015859270106276923,0.028989742554577022,0.02269836250942422,-0.005165447342706289
0.022590973972075993,0.002749867027314584,0.03593546993815752,0.0011316837591592542
-0.006990415170682664,0.011251212824704615,-0.03497047533199597,-0.0251915808618198
0.020201207455118504,0.05288455074195327,0.04527912812443005,0.06592600938694607
0.033604395839845896,0.0044926720994199875,0.03864377737868334,0.05235010096777981
0.01499493870923167,0.041126945887210616,-0.01394583663947724,0.04143778749323703
0.01657664814954063,0.03971856928373983,-0.011954193771891818,0.011753949301241238
0.018390126068366916,0.08815696881260693,0.0006715013728950791,-0.057148545846951386
0.025722237481095117,-0.005987187935718783,0.050436070576725736,0.061707493863853456
0.05929494605870808,0.015914553740301814,0.0906486775630023,0.10114702332919134
-0.010731727717634159,-0.05635905831272655,0.010928689848669765,0.02270303289316951
0.018883844954190578,0.016245656247076346,-0.01985477052268788,0.043947727737754405
0.010343199603770751,-0.05342348436303609,0.0496704757689722,0.058506100210327434
-0.010120772580847067,-0.028052646020308887,-0.005243460390551171,-0.02231980010005765
0.01787976696001569,0.0803097007129695,0.056551300520258946,0.004309689485356196
0.07265142829419878,0.013878779314343323,0.05594558887677919,0.07174066371949397
-0.040177834479562545,-0.03528677027450461,-0.03495911607514027,-0.03424075120043123
0.016929104223985504,-0.0260466684105361,0.039480850487094835,0.06806558808952531
-0.023220841920679323,-0.004547253118272894,-0.052460833244142364,-0.12774110767379102
0.0283071973348894,0.08021657788799841,-0.010617740031355185,-0.04726638772617896
-0.0415982202406918,-0.07955198555331489,-0.020782269451898226,-0.05725983241202646
0.03212023739627242,0.030868256090555227,0.02472303899124294,0.051842445928307807
0.005604959240739208,-0.039335815537387964,0.02637183270390201,0.08163829735771702
-0.031649770968092475,-0.054198233904713504,-0.016003007611145204,0.006065865703149031
0.05590471241736063,0.05652115255125184,0.002736667354681052,0.09509681665123121
-0.04210516672435962,-0.06430264465965625,-0.007186666400342908,-0.02198187806956944
